2.246201207574200e+00 -4.863274658582965e-02 5.009954288722499e-02 6.315580900165954e-02
2.256527464392362e+00 -4.884787911873161e-02 5.009674782793479e-02 6.316046744953727e-02
2.266853721210524e+00 -4.905932139298967e-02 5.009170458014346e-02 6.316511348536953e-02
2.277179978028685e+00 -4.926708903581395e-02 5.008442894582604e-02 6.316974727223224e-02
2.287506234846847e+00 -4.947119774312263e-02 5.007493672372820e-02 6.317436897513855e-02
2.297832491665009e+00 -4.967166327816334e-02 5.006324370854399e-02 6.317897876096999e-02
2.308158748483171e+00 -4.986850147014261e-02 5.004936569010079e-02 6.318357679840807e-02
2.318485005301333e+00 -5.006172821286358e-02 5.003331845255143e-02 6.318816325786665e-02
2.328811262119495e+00 -5.025135946337176e-02 5.001511777357343e-02 6.319273831142495e-02
2.339137518937657e+00 -5.043741124060921e-02 4.999477942357562e-02 6.319730213276134e-02
2.349463775755819e+00 -5.061989962407686e-02 4.997231916491174e-02 6.320185489708764e-02
2.359790032573981e+00 -5.079884075250524e-02 4.994775275110137e-02 6.320639678108433e-02
2.370116289392143e+00 -5.097425082253350e-02 4.992109592605805e-02 6.321092796283624e-02
2.380442546210304e+00 -5.114614608739686e-02 4.989236442332451e-02 6.321544862176905e-02
2.390768803028466e+00 -5.131454285562248e-02 4.986157396531522e-02 6.321995893858649e-02
2.401095059846628e+00 -5.147945748973368e-02 4.982874026256600e-02 6.322445909520823e-02
2.411421316664790e+00 -5.164090640496276e-02 4.979387901299094e-02 6.322894927470842e-02
2.421747573482952e+00 -5.179890606797218e-02 4.975700590114640e-02 6.323342966125495e-02
2.432073830301114e+00 -5.195347299558437e-02 4.971813659750222e-02 6.323790044004948e-02
2.442400087119276e+00 -5.210462375351994e-02 4.967728675772008e-02 6.324236179726814e-02
2.452726343937438e+00 -5.225237495514452e-02 4.963447202193903e-02 6.324681392000284e-02
2.463052600755600e+00 -5.239674326022419e-02 4.958970801406817e-02 6.325125699620347e-02
2.473378857573762e+00 -5.253774537368932e-02 4.954301034108641e-02 6.325569121462069e-02
2.483705114391924e+00 -5.267539804440721e-02 4.949439459234937e-02 6.326011676474941e-02
2.494031371210085e+00 -5.280971806396311e-02 4.944387633890343e-02 6.326453383677308e-02
2.504357628028247e+00 -5.294072226545004e-02 4.939147113280677e-02 6.326894262150860e-02
2.514683884846409e+00 -5.306842752226703e-02 4.933719450645760e-02 6.327334331035203e-02
2.525010141664571e+00 -5.319285074692609e-02 4.928106197192931e-02 6.327773609522487e-02
2.535336398482733e+00 -5.331400888986775e-02 4.922308902031278e-02 6.328212116852124e-02
2.545662655300895e+00 -5.343191893828519e-02 4.916329112106564e-02 6.328649872305561e-02
2.555988912119057e+00 -5.354659791495707e-02 4.910168372136853e-02 6.329086895201134e-02
2.566315168937219e+00 -5.365806287708880e-02 4.903828224548838e-02 6.329523204888991e-02
2.576641425755381e+00 -5.376633091516259e-02 4.897310209414855e-02 6.329958820746079e-02
2.586967682573543e+00 -5.387141915179598e-02 4.890615864390608e-02 6.330393762171212e-02
2.597293939391704e+00 -5.397334474060905e-02 4.883746724653564e-02 6.330828048580206e-02
2.607620196209866e+00 -5.407212486510008e-02 4.876704322842054e-02 6.331261699401085e-02
2.617946453028028e+00 -5.416777673752995e-02 4.869490188995048e-02 6.331694734069354e-02
2.628272709846190e+00 -5.426031759781497e-02 4.862105850492626e-02 6.332127172023350e-02
2.638598966664352e+00 -5.434976471242831e-02 4.854552831997119e-02 6.332559032699654e-02
2.648925223482514e+00 -5.443613537330999e-02 4.846832655394934e-02 6.332990335528586e-02
2.659251480300676e+00 -5.451944689678531e-02 4.838946839739057e-02 6.333421099929758e-02
2.669577737118838e+00 -5.459971662249189e-02 4.830896901192223e-02 6.333851345307699e-02
2.679903993937000e+00 -5.467696191231509e-02 4.822684352970767e-02 6.334281091047561e-02
2.690230250755162e+00 -5.475120014933200e-02 4.814310705289124e-02 6.334710356510878e-02
2.700556507573324e+00 -5.482244873676378e-02 4.805777465305020e-02 6.335139161031408e-02
2.710882764391485e+00 -5.489072509693653e-02 4.797086137065298e-02 6.335567523911036e-02
2.721209021209647e+00 -5.495604667025045e-02 4.788238221452419e-02 6.335995464415747e-02
2.731535278027809e+00 -5.501843091415751e-02 4.779235216131618e-02 6.336423001771677e-02
2.741861534845971e+00 -5.507789530214739e-02 4.770078615498701e-02 6.336850155161211e-02
2.752187791664133e+00 -5.513445732274178e-02 4.760769910628505e-02 6.337276943719179e-02
2.762514048482295e+00 -5.518813447849701e-02 4.751310589223994e-02 6.337703386529095e-02
2.772840305300457e+00 -5.523894428501495e-02 4.741702135566002e-02 6.338129502619472e-02
2.783166562118619e+00 -5.528690426996215e-02 4.731946030463615e-02 6.338555310960207e-02
2.793492818936781e+00 -5.533203197209728e-02 4.722043751205191e-02 6.338980830459033e-02
2.803819075754943e+00 -5.537434494030665e-02 4.711996771510007e-02 6.339406079958032e-02
2.814145332573105e+00 -5.541386073264802e-02 4.701806561480539e-02 6.339831078230219e-02
2.824471589391266e+00 -5.545059691540249e-02 4.691474587555371e-02 6.340255843976195e-02
2.834797846209428e+00 -5.548457106213452e-02 4.681002312462718e-02 6.340680395820855e-02
2.845124103027590e+00 -5.551580075276001e-02 4.670391195174575e-02 6.341104752310177e-02
2.855450359845752e+00 -5.554430357262248e-02 4.659642690861479e-02 6.341528931908059e-02
2.865776616663914e+00 -5.557009711157717e-02 4.648758250847881e-02 6.341952952993238e-02
2.876102873482076e+00 -5.559319896308323e-02 4.637739322568131e-02 6.342376833856252e-02
2.886429130300238e+00 -5.561362672330377e-02 4.626587349523058e-02 6.342800592696494e-02
2.896755387118400e+00 -5.563139799021390e-02 4.615303771237161e-02 6.343224247619307e-02
2.907081643936562e+00 -5.564653036271656e-02 4.603890023216394e-02 6.343647816633144e-02
2.917407900754724e+00 -5.565904143976629e-02 4.592347536906538e-02 6.344071317646802e-02
2.927734157572885e+00 -5.566894881950073e-02 4.580677739652173e-02 6.344494768466714e-02
2.938060414391047e+00 -5.567627009837994e-02 4.568882054656230e-02 6.344918186794302e-02
2.948386671209209e+00 -5.568102287033340e-02 4.556961900940124e-02 6.345341590223381e-02
2.958712928027371e+00 -5.568322472591478e-02 4.544918693304473e-02 6.345764996237652e-02
2.969039184845533e+00 -5.568289325146435e-02 4.532753842290381e-02 6.346188422208221e-02
2.979365441663695e+00 -5.568004602827892e-02 4.520468754141303e-02 6.346611885391204e-02
2.989691698481857e+00 -5.567470063178954e-02 4.508064830765467e-02 6.347035402925386e-02
3.000017955300019e+00 -5.566687463074658e-02 4.495543469698870e-02 6.347458991829930e-02
3.010344212118181e+00 -5.565658558641238e-02 4.482906064068826e-02 6.347882669002156e-02
3.020670468936343e+00 -5.564385105176142e-02 4.470154002558068e-02 6.348306451215371e-02
3.030996725754505e+00 -5.562868857068787e-02 4.457288669369415e-02 6.348730355116769e-02
3.041322982572666e+00 -5.561111567722050e-02 4.444311444190970e-02 6.349154397225366e-02
3.051649239390828e+00 -5.559114989474497e-02 4.431223702161876e-02 6.349578593930019e-02
3.061975496208990e+00 -5.556880873523349e-02 4.418026813838604e-02 6.350002961487484e-02
3.072301753027152e+00 -5.554410969848165e-02 4.404722145161785e-02 6.350427516020535e-02
3.082628009845314e+00 -5.551707027135255e-02 4.391311057423568e-02 6.350852273516136e-02
3.092954266663476e+00 -5.548770792702809e-02 4.377794907235513e-02 6.351277249823679e-02
3.103280523481638e+00 -5.545604012426744e-02 4.364175046497003e-02 6.351702460653263e-02
3.113606780299800e+00 -5.542208430667257e-02 4.350452822364186e-02 6.352127921574036e-02
3.123933037117962e+00 -5.538585790196091e-02 4.336629577219428e-02 6.352553648012584e-02
3.134259293936124e+00 -5.534737832124498e-02 4.322706648641280e-02 6.352979655251383e-02
3.144585550754285e+00 -5.530666295831912e-02 4.308685369374959e-02 6.353405958427295e-02
3.154911807572447e+00 -5.526372918895297e-02 4.294567067303334e-02 6.353832572530121e-02
3.165238064390609e+00 -5.521859437019207e-02 4.280353065418411e-02 6.354259512401202e-02
3.175564321208771e+00 -5.517127583966522e-02 4.266044681793324e-02 6.354686792732075e-02
3.185890578026933e+00 -5.512179091489863e-02 4.251643229554813e-02 6.355114428063184e-02
3.196216834845095e+00 -5.507015689263696e-02 4.237150016856198e-02 6.355542432782622e-02
3.206543091663257e+00 -5.501639104817106e-02 4.222566346850842e-02 6.355970821124954e-02
3.216869348481419e+00 -5.496051063467237e-02 4.207893517666088e-02 6.356399607170056e-02
3.227195605299581e+00 -5.490253288253405e-02 4.193132822377692e-02 6.356828804842030e-02
3.237521862117743e+00 -5.484247499871871e-02 4.178285548984718e-02 6.357258427908150e-02
3.247848118935905e+00 -5.478035416611270e-02 4.163352980384913e-02 6.357688489977861e-02
3.258174375754066e+00 -5.471618754288699e-02 4.148336394350547e-02 6.358119004501835e-02
3.268500632572228e+00 -5.464999226186455e-02 4.133237063504722e-02 6.358549984771049e-02
3.278826889390390e+00 -5.458178542989411e-02 4.118056255298144e-02 6.358981443915937e-02
3.289153146208552e+00 -5.451158412723049e-02 4.102795231986342e-02 6.359413394905572e-02
3.299479403026714e+00 -5.443940540692117e-02 4.087455250607357e-02 6.359845850546894e-02
3.309805659844876e+00 -5.436526629419931e-02 4.072037562959867e-02 6.360278823483988e-02
3.320131916663038e+00 -5.428918378588302e-02 4.056543415581773e-02 6.360712326197401e-02
3.330458173481200e+00 -5.421117484978089e-02 4.040974049729216e-02 6.361146371003507e-02
3.340784430299362e+00 -5.413125642410383e-02 4.025330701356041e-02 6.361580970053908e-02
3.351110687117524e+00 -5.404944541688298e-02 4.009614601093698e-02 6.362016135334889e-02
3.361436943935685e+00 -5.396575870539384e-02 3.993826974231571e-02 6.362451878666900e-02
3.371763200753847e+00 -5.388021313558651e-02 3.977969040697740e-02 6.362888211704097e-02
3.382089457572009e+00 -5.379282552152199e-02 3.962042015040168e-02 6.363325145933905e-02
3.392415714390171e+00 -5.370361264481451e-02 3.946047106408314e-02 6.363762692676640e-02
3.402741971208333e+00 -5.361259125407985e-02 3.929985518535155e-02 6.364200863085152e-02
3.413068228026495e+00 -5.351977806438967e-02 3.913858449719635e-02 6.364639668144524e-02
3.423394484844657e+00 -5.342518975673168e-02 3.897667092809521e-02 6.365079118671803e-02
3.433720741662819e+00 -5.332884297747575e-02 3.881412635184666e-02 6.365519225315765e-02
3.444046998480981e+00 -5.323075433784588e-02 3.865096258740681e-02 6.365959998556722e-02
3.454373255299143e+00 -5.313094041339791e-02 3.848719139873007e-02 6.366401448706376e-02
3.464699512117305e+00 -5.302941774350311e-02 3.832282449461388e-02 6.366843585907682e-02
3.475025768935466e+00 -5.292620283083737e-02 3.815787352854735e-02 6.367286420134785e-02
3.485352025753628e+00 -5.282131214087623e-02 3.799235009856385e-02 6.367729961192958e-02
3.495678282571790e+00 -5.271476210139549e-02 3.782626574709752e-02 6.368174218718596e-02
3.506004539389952e+00 -5.260656910197746e-02 3.765963196084360e-02 6.368619202179240e-02
3.516330796208114e+00 -5.249674949352286e-02 3.749246017062254e-02 6.369064920873631e-02
3.526657053026276e+00 -5.238531958776821e-02 3.732476175124801e-02 6.369511383931797e-02
3.536983309844438e+00 -5.227229565680876e-02 3.715654802139858e-02 6.369958600315188e-02
3.547309566662600e+00 -5.215769393262695e-02 3.698783024349320e-02 6.370406578816820e-02
3.557635823480762e+00 -5.204153060662629e-02 3.681861962357028e-02 6.370855328061469e-02
3.567962080298924e+00 -5.192382182917070e-02 3.664892731117057e-02 6.371304856505890e-02
3.578288337117085e+00 -5.180458370912915e-02 3.647876439922354e-02 6.371755172439067e-02
3.588614593935247e+00 -5.168383231342578e-02 3.630814192393748e-02 6.372206283982496e-02
3.598940850753409e+00 -5.156158366659526e-02 3.613707086469308e-02 6.372658199090495e-02
3.609267107571571e+00 -5.143785375034342e-02 3.596556214394067e-02 6.373110925550543e-02
3.619593364389733e+00 -5.131265850311326e-02 3.579362662710084e-02 6.373564470983656e-02
3.629919621207895e+00 -5.118601381965601e-02 3.562127512246863e-02 6.374018842844781e-02
3.640245878026057e+00 -5.105793555060753e-02 3.544851838112119e-02 6.374474048423220e-02
3.650572134844219e+00 -5.092843950206981e-02 3.527536709682882e-02 6.374930094843095e-02
3.660898391662381e+00 -5.079754143519756e-02 3.510183190596943e-02 6.375386989063815e-02
3.671224648480543e+00 -5.066525706579000e-02 3.492792338744635e-02 6.375844737880594e-02
3.681550905298705e+00 -5.053160206388762e-02 3.475365206260950e-02 6.376303347924983e-02
3.691877162116866e+00 -5.039659205337403e-02 3.457902839517991e-02 6.376762825665425e-02
3.702203418935028e+00 -5.026024261158280e-02 3.440406279117746e-02 6.377223177407847e-02
3.712529675753190e+00 -5.012256926890927e-02 3.422876559885186e-02 6.377684409296264e-02
3.722855932571352e+00 -4.998358750842732e-02 3.405314710861699e-02 6.378146527313414e-02
3.733182189389514e+00 -4.984331276551109e-02 3.387721755298831e-02 6.378609537281414e-02
3.743508446207676e+00 -4.970176042746147e-02 3.370098710652347e-02 6.379073444862446e-02
3.753834703025838e+00 -4.955894583313760e-02 3.352446588576611e-02 6.379538255559450e-02
3.764160959844000e+00 -4.941488427259311e-02 3.334766394919280e-02 6.380003974716859e-02
3.774487216662162e+00 -4.926959098671716e-02 3.317059129716297e-02 6.380470607521344e-02
3.784813473480324e+00 -4.912308116688033e-02 3.299325787187204e-02 6.380938159002576e-02
3.795139730298486e+00 -4.897536995458512e-02 3.281567355730747e-02 6.381406634034027e-02
3.805465987116647e+00 -4.882647244112134e-02 3.263784817920793e-02 6.381876037333772e-02
3.815792243934809e+00 -4.867640366722605e-02 3.245979150502541e-02 6.382346373465320e-02
3.826118500752971e+00 -4.852517862274821e-02 3.228151324389029e-02 6.382817646838464e-02
3.836444757571133e+00 -4.837281224631803e-02 3.210302304657940e-02 6.383289861710154e-02
3.846771014389295e+00 -4.821931942502083e-02 3.192433050548692e-02 6.383763022185375e-02
3.857097271207457e+00 -4.806471499407552e-02 3.174544515459824e-02 6.384237132218064e-02
3.867423528025619e+00 -4.790901373651772e-02 3.156637646946668e-02 6.384712195612025e-02
3.877749784843781e+00 -4.775223038288724e-02 3.138713386719301e-02 6.385188216021870e-02
3.888076041661943e+00 -4.759437961092027e-02 3.120772670640781e-02 6.385665196953984e-02
3.898402298480105e+00 -4.743547604524592e-02 3.102816428725665e-02 6.386143141767489e-02
3.908728555298266e+00 -4.727553425708721e-02 3.084845585138801e-02 6.386622053675244e-02
3.919054812116428e+00 -4.711456876396661e-02 3.066861058194398e-02 6.387101935744838e-02
3.929381068934590e+00 -4.695259402941585e-02 3.048863760355364e-02 6.387582790899626e-02
3.939707325752752e+00 -4.678962446269021e-02 3.030854598232918e-02 6.388064621919758e-02
3.950033582570914e+00 -4.662567441848715e-02 3.012834472586465e-02 6.388547431443221e-02
3.960359839389076e+00 -4.646075819666924e-02 2.994804278323749e-02 6.389031221966920e-02
3.970686096207238e+00 -4.629489004199143e-02 2.976764904501248e-02 6.389515995847743e-02
3.981012353025400e+00 -4.612808414383261e-02 2.958717234324854e-02 6.390001755303654e-02
3.991338609843562e+00 -4.596035463593146e-02 2.940662145150795e-02 6.390488502414800e-02
4.001664866661724e+00 -4.579171559612649e-02 2.922600508486818e-02 6.390976239124628e-02
4.011991123479886e+00 -4.562218104610033e-02 2.904533189993633e-02 6.391464967241008e-02
4.022317380298048e+00 -4.545176495112826e-02 2.886461049486600e-02 6.391954688437375e-02
4.032643637116211e+00 -4.528048121983082e-02 2.868384940937672e-02 6.392445404253883e-02
4.042969893934373e+00 -4.510834370393066e-02 2.850305712477583e-02 6.392937116098561e-02
4.053296150752535e+00 -4.493536619801349e-02 2.832224206398288e-02 6.393429825248492e-02
4.063622407570698e+00 -4.476156243929314e-02 2.814141259155638e-02 6.393923532850988e-02
4.073948664388860e+00 -4.458694610738072e-02 2.796057701372305e-02 6.394418239924790e-02
4.084274921207022e+00 -4.441153082405785e-02 2.777974357840941e-02 6.394913947361262e-02
4.094601178025185e+00 -4.423533015305390e-02 2.759892047527579e-02 6.395410655925607e-02
4.104927434843347e+00 -4.405835759982731e-02 2.741811583575268e-02 6.395908366258081e-02
4.115253691661509e+00 -4.388062661135091e-02 2.723733773307940e-02 6.396407078875227e-02
4.125579948479672e+00 -4.370215057590115e-02 2.705659418234511e-02 6.396906794171105e-02
4.135906205297834e+00 -4.352294282285143e-02 2.687589314053214e-02 6.397407512418532e-02
4.146232462115996e+00 -4.334301662246923e-02 2.669524250656156e-02 6.397909233770344e-02
4.156558718934159e+00 -4.316238518571729e-02 2.651465012134100e-02 6.398411958260640e-02
4.166884975752321e+00 -4.298106166405859e-02 2.633412376781476e-02 6.398915685806052e-02
4.177211232570484e+00 -4.279905914926531e-02 2.615367117101610e-02 6.399420416207012e-02
4.187537489388646e+00 -4.261639067323156e-02 2.597329999812176e-02 6.399926149149032e-02
4.197863746206808e+00 -4.243306920779006e-02 2.579301785850862e-02 6.400432884203983e-02
4.208190003024971e+00 -4.224910766453257e-02 2.561283230381259e-02 6.400940620831375e-02
4.218516259843133e+00 -4.206451889463415e-02 2.543275082798958e-02 6.401449358379660e-02
4.228842516661295e+00 -4.187931568868122e-02 2.525278086737865e-02 6.401959096087517e-02
4.239168773479458e+00 -4.169351077650340e-02 2.507292980076720e-02 6.402469833085163e-02
