1.833115641980458e+00 -5.472356590240753e-02 8.459200905155596e-02 2.184100542103222e-02
1.839592526752882e+00 -5.527669582473375e-02 8.477584594800743e-02 2.184197057719064e-02
1.846069411525306e+00 -5.582671792538767e-02 8.495724346795736e-02 2.184292733670547e-02
1.852546296297729e+00 -5.637363118705188e-02 8.513620617974624e-02 2.184387566255360e-02
1.859023181070153e+00 -5.691743467158158e-02 8.531273869378206e-02 2.184481551914635e-02
1.865707390105305e+00 -5.747538364130600e-02 8.549237879335947e-02 2.184577654399528e-02
1.872391599140456e+00 -5.803001878895972e-02 8.566944073925213e-02 2.184672847636879e-02
1.879075808175607e+00 -5.858133934661439e-02 8.584392973794666e-02 2.184767128189917e-02
1.885760017210758e+00 -5.912934463476528e-02 8.601585104234377e-02 2.184860492780725e-02
1.892444226245910e+00 -5.967403406197218e-02 8.618520995142412e-02 2.184952938289237e-02
1.899128435281061e+00 -6.021540712449729e-02 8.635201180991282e-02 2.185044461752232e-02
1.905812644316212e+00 -6.075346340594009e-02 8.651626200794291e-02 2.185135060362319e-02
1.912729506453457e+00 -6.130675516941292e-02 8.668354852222769e-02 2.185227835858861e-02
1.919646368590701e+00 -6.185649462367350e-02 8.684811455022300e-02 2.185319615395033e-02
1.926563230727945e+00 -6.240268160015836e-02 8.700996621596593e-02 2.185410396379957e-02
1.933480092865189e+00 -6.294531602871313e-02 8.716910969397795e-02 2.185500176396607e-02
1.940396955002433e+00 -6.348439793714251e-02 8.732555120885931e-02 2.185588953200561e-02
1.947313817139678e+00 -6.401992745075709e-02 8.747929703488234e-02 2.185676724718748e-02
1.954230679276922e+00 -6.455190479191714e-02 8.763035349558382e-02 2.185763489048172e-02
1.961413596213191e+00 -6.510058505735895e-02 8.778438060136937e-02 2.185852522835686e-02
1.968596513149460e+00 -6.564543544007598e-02 8.793552153580153e-02 2.185940466842012e-02
1.975779430085729e+00 -6.618645651820274e-02 8.808378354638936e-02 2.186027319509499e-02
1.982962347021998e+00 -6.672364898054045e-02 8.822917393599002e-02 2.186113079472192e-02
1.990145263958268e+00 -6.725701362598843e-02 8.837170006231086e-02 2.186197745554256e-02
1.997328180894537e+00 -6.778655136297224e-02 8.851136933741052e-02 2.186281316768388e-02
2.004511097830806e+00 -6.831226320886866e-02 8.864818922719914e-02 2.186363792314222e-02
2.012007364484681e+00 -6.885683020054199e-02 8.878794737420101e-02 2.186448696727206e-02
2.019503631138556e+00 -6.939723284828428e-02 8.892461890670572e-02 2.186532406637115e-02
2.026999897792431e+00 -6.993347268402261e-02 8.905821249503655e-02 2.186614921774152e-02
2.034496164446306e+00 -7.046555136610272e-02 8.918873687096575e-02 2.186696242082448e-02
2.041992431100181e+00 -7.099347067855888e-02 8.931620082709156e-02 2.186776367718032e-02
2.049488697754057e+00 -7.151723253038053e-02 8.944061321621444e-02 2.186855299046807e-02
2.056984964407932e+00 -7.203683895477575e-02 8.956198295071285e-02 2.186933036642503e-02
2.064869082306040e+00 -7.257884830931949e-02 8.968635924792874e-02 2.187013509206711e-02
2.072753200204148e+00 -7.311626615748835e-02 8.980739032710834e-02 2.187092663330765e-02
2.080637318102255e+00 -7.364909530402330e-02 8.992508676554191e-02 2.187170500411231e-02
2.088521436000363e+00 -7.417733870192052e-02 9.003945921027867e-02 2.187247022088626e-02
2.096405553898471e+00 -7.470099945146495e-02 9.015051837732134e-02 2.187322230244737e-02
2.104289671796579e+00 -7.522008079926074e-02 9.025827505082058e-02 2.187396126999941e-02
2.112173789694687e+00 -7.573458613725828e-02 9.036274008226940e-02 2.187468714710510e-02
2.120573974829477e+00 -7.627773809577659e-02 9.047043342903850e-02 2.187544616301280e-02
2.128974159964266e+00 -7.681570385110228e-02 9.057441579381771e-02 2.187619038229879e-02
2.137374345099055e+00 -7.734848804293674e-02 9.067470054767920e-02 2.187691984209360e-02
2.145774530233844e+00 -7.787609549306886e-02 9.077130114419209e-02 2.187763458242332e-02
2.154174715368633e+00 -7.839853120402095e-02 9.086423111831864e-02 2.187833464617217e-02
2.162574900503423e+00 -7.891580035769184e-02 9.095350408531140e-02 2.187902007904497e-02
2.170975085638212e+00 -7.942790831399707e-02 9.103913373961146e-02 2.187969092952950e-02
2.180162333925845e+00 -7.998209601600002e-02 9.112863145696447e-02 2.188040800067647e-02
2.189349582213478e+00 -8.053012415378417e-02 9.121380574915308e-02 2.188110776086443e-02
2.198536830501111e+00 -8.107200045919882e-02 9.129467484785714e-02 2.188179028463966e-02
2.207724078788744e+00 -8.160773291062119e-02 9.137125709148179e-02 2.188245565030428e-02
2.216911327076377e+00 -8.213732973081184e-02 9.144357092344593e-02 2.188310393985696e-02
2.226098575364010e+00 -8.266079938476804e-02 9.151163489047406e-02 2.188373523893367e-02
2.235285823651643e+00 -8.317815057757545e-02 9.157546764089178e-02 2.188434963674835e-02
2.245124763024714e+00 -8.372542500734702e-02 9.163915753769564e-02 2.188498897967813e-02
2.254963702397785e+00 -8.426570371642257e-02 9.169803930709342e-02 2.188560916324537e-02
2.264802641770856e+00 -8.479899829601691e-02 9.175213622829878e-02 2.188621031021293e-02
2.274641581143927e+00 -8.532532064143417e-02 9.180147170494164e-02 2.188679254772684e-02
2.284480520516998e+00 -8.584468294903763e-02 9.184606926269928e-02 2.188735600723279e-02
2.294319459890069e+00 -8.635709771322067e-02 9.188595254693500e-02 2.188790082439267e-02
2.304158399263140e+00 -8.686257772337933e-02 9.192114532034511e-02 2.188842713900122e-02
2.313997338636212e+00 -8.736113606088720e-02 9.195167146061412e-02 2.188893509490279e-02
2.323836278009283e+00 -8.785278609607312e-02 9.197755495807901e-02 2.188942483990816e-02
2.333675217382354e+00 -8.833754148520233e-02 9.199881991340238e-02 2.188989652571166e-02
2.343514156755425e+00 -8.881541616746161e-02 9.201549053525512e-02 2.189035030780820e-02
2.353353096128496e+00 -8.928642436194895e-02 9.202759113800883e-02 2.189078634541072e-02
2.363192035501567e+00 -8.975058056466825e-02 9.203514613943825e-02 2.189120480136769e-02
2.373030974874638e+00 -9.020789954552966e-02 9.203818005843409e-02 2.189160584208085e-02
2.382869914247709e+00 -9.065839634535587e-02 9.203671751272649e-02 2.189198963742319e-02
2.392708853620781e+00 -9.110208627289514e-02 9.203078321661938e-02 2.189235636065718e-02
2.402547792993852e+00 -9.153898490184133e-02 9.202040197873601e-02 2.189270618835325e-02
2.412386732366923e+00 -9.196910806786139e-02 9.200559869977601e-02 2.189303930030852e-02
2.422225671739994e+00 -9.239247186563095e-02 9.198639837028408e-02 2.189335587946584e-02
2.432064611113065e+00 -9.280909264587825e-02 9.196282606843074e-02 2.189365611183318e-02
2.441903550486136e+00 -9.321898701243705e-02 9.193490695780519e-02 2.189394018640327e-02
2.451742489859207e+00 -9.362217181930875e-02 9.190266628522063e-02 2.189420829507359e-02
2.461581429232278e+00 -9.401866416773413e-02 9.186612937853227e-02 2.189446063256676e-02
2.471420368605350e+00 -9.440848140327546e-02 9.182532164446817e-02 2.189469739635125e-02
2.481259307978421e+00 -9.479164111290878e-02 9.178026856647324e-02 2.189491878656246e-02
2.491098247351492e+00 -9.516816112212725e-02 9.173099570256639e-02 2.189512500592423e-02
2.500937186724563e+00 -9.553805949205567e-02 9.167752868321132e-02 2.189531625967072e-02
2.510776126097634e+00 -9.590135451657651e-02 9.161989320920083e-02 2.189549275546873e-02
2.520615065470705e+00 -9.625806471946798e-02 9.155811504955511e-02 2.189565470334044e-02
2.530454004843776e+00 -9.660820885155419e-02 9.149222003943389e-02 2.189580231558658e-02
2.540292944216847e+00 -9.695180588786803e-02 9.142223407806288e-02 2.189593580671009e-02
2.550131883589918e+00 -9.728887502482676e-02 9.134818312667455e-02 2.189605539334019e-02
2.559970822962990e+00 -9.761943567742087e-02 9.127009320646322e-02 2.189616129415702e-02
2.569809762336061e+00 -9.794350747641638e-02 9.118799039655506e-02 2.189625372981664e-02
2.579648701709132e+00 -9.826111026557070e-02 9.110190083199253e-02 2.189633292287664e-02
2.589487641082203e+00 -9.857226409886274e-02 9.101185070173395e-02 2.189639909772222e-02
2.599326580455274e+00 -9.887698923773700e-02 9.091786624666798e-02 2.189645248049279e-02
2.609165519828345e+00 -9.917530614836223e-02 9.081997375764310e-02 2.189649329900907e-02
2.619004459201416e+00 -9.946723549890481e-02 9.071819957351256e-02 2.189652178270081e-02
2.628843398574487e+00 -9.975279815681699e-02 9.061257007919443e-02 2.189653816253495e-02
2.638682337947559e+00 -1.000320151861403e-01 9.050311170374722e-02 2.189654267094445e-02
2.648521277320630e+00 -1.003049078448242e-01 9.038985091846087e-02 2.189653554175763e-02
2.658360216693701e+00 -1.005714975820605e-01 9.027281423496343e-02 2.189651701012806e-02
2.668199156066772e+00 -1.008318060356329e-01 9.015202820334335e-02 2.189648731246508e-02
2.678038095439843e+00 -1.010858550292833e-01 9.002751941028753e-02 2.189644668636491e-02
2.687877034812914e+00 -1.013336665700931e-01 8.989931447723508e-02 2.189639537054235e-02
2.697715974185985e+00 -1.015752628458816e-01 8.976744005854700e-02 2.189633360476307e-02
2.707554913559056e+00 -1.018106662226200e-01 8.963192283969175e-02 2.189626162977652e-02
2.717393852932128e+00 -1.020398992418622e-01 8.949278953544672e-02 2.189617968724951e-02
2.727232792305199e+00 -1.022629846181922e-01 8.935006688811570e-02 2.189608801970036e-02
2.737071731678270e+00 -1.024799452366881e-01 8.920378166576236e-02 2.189598687043369e-02
2.746910671051341e+00 -1.026908041504027e-01 8.905396066045973e-02 2.189587648347589e-02
2.755104007866295e+00 -1.028617565333859e-01 8.892651897063146e-02 2.189577768614033e-02
2.763297344681250e+00 -1.030285071857588e-01 8.879665942644502e-02 2.189567279406938e-02
2.771490681496204e+00 -1.031910696795259e-01 8.866439753282969e-02 2.189556194914178e-02
2.779684018311159e+00 -1.033494576630979e-01 8.852974880324040e-02 2.189544529347223e-02
2.787877355126113e+00 -1.035036848603143e-01 8.839272875898625e-02 2.189532296938671e-02
2.796070691941068e+00 -1.036537650694722e-01 8.825335292856484e-02 2.189519511939812e-02
2.804264028756022e+00 -1.037997121623600e-01 8.811163684700163e-02 2.189506188618203e-02
2.812507273266317e+00 -1.039423913999866e-01 8.796671157467464e-02 2.189492255330997e-02
2.820750517776612e+00 -1.040809154048576e-01 8.781944901700765e-02 2.189477806154639e-02
2.828993762286907e+00 -1.042152985231327e-01 8.766986501064086e-02 2.189462855654221e-02
2.837237006797202e+00 -1.043455551723578e-01 8.751797539624163e-02 2.189447418401791e-02
2.845480251307497e+00 -1.044716998404995e-01 8.736379601785099e-02 2.189431508973976e-02
2.853723495817792e+00 -1.045937470849845e-01 8.720734272223574e-02 2.189415141949629e-02
2.861966740328087e+00 -1.047117115317463e-01 8.704863135824598e-02 2.189398331907502e-02
2.870209984838382e+00 -1.048256078742771e-01 8.688767777617826e-02 2.189381093423940e-02
2.878453229348676e+00 -1.049354508726858e-01 8.672449782714418e-02 2.189363441070603e-02
2.886696473858971e+00 -1.050412553527622e-01 8.655910736244456e-02 2.189345389412206e-02
2.894939718369266e+00 -1.051430362050476e-01 8.639152223294894e-02 2.189326953004293e-02
2.903182962879561e+00 -1.052408083839105e-01 8.622175828848068e-02 2.189308146391029e-02
2.911426207389856e+00 -1.053345869066291e-01 8.604983137720748e-02 2.189288984103013e-02
2.919669451900151e+00 -1.054243868524793e-01 8.587575734503726e-02 2.189269480655125e-02
2.927912696410446e+00 -1.055102233618296e-01 8.569955203501953e-02 2.189249650544393e-02
2.936155940920741e+00 -1.055921116352402e-01 8.552123128675218e-02 2.189229508247881e-02
2.944399185431036e+00 -1.056700669325704e-01 8.534081093579356e-02 2.189209068220608e-02
2.952642429941331e+00 -1.057441045720899e-01 8.515830681308000e-02 2.189188344893487e-02
2.960885674451625e+00 -1.058142399295973e-01 8.497373474434863e-02 2.189167352671294e-02
2.969128918961920e+00 -1.058804884375440e-01 8.478711054956560e-02 2.189146105930655e-02
2.977372163472215e+00 -1.059428655841642e-01 8.459845004235943e-02 2.189124619018065e-02
2.985615407982510e+00 -1.060013869126107e-01 8.440776902945987e-02 2.189102906247922e-02
2.993858652492805e+00 -1.060560680200969e-01 8.421508331014188e-02 2.189080981900602e-02
3.002101897003100e+00 -1.061069245570439e-01 8.402040867567478e-02 2.189058860220539e-02
3.010345141513395e+00 -1.061539722262342e-01 8.382376090877680e-02 2.189036555414348e-02
3.018588386023690e+00 -1.061972267819710e-01 8.362515578307465e-02 2.189014081648959e-02
3.026831630533985e+00 -1.062367040292432e-01 8.342460906256834e-02 2.188991453049786e-02
3.035074875044280e+00 -1.062724198228960e-01 8.322213650110108e-02 2.188968683698913e-02
3.043318119554574e+00 -1.063043900668076e-01 8.301775384183437e-02 2.188945787633313e-02
3.051561364064869e+00 -1.063326307130714e-01 8.281147681672807e-02 2.188922778843083e-02
3.059804608575164e+00 -1.063571577611840e-01 8.260332114602559e-02 2.188899671269710e-02
3.068047853085459e+00 -1.063779872572385e-01 8.239330253774410e-02 2.188876478804360e-02
3.076291097595754e+00 -1.063951352931241e-01 8.218143668716973e-02 2.188853215286193e-02
3.084534342106049e+00 -1.064086180057307e-01 8.196773927635775e-02 2.188829894500701e-02
3.092777586616344e+00 -1.064184515761595e-01 8.175222597363764e-02 2.188806530178071e-02
3.101020866409679e+00 -1.064246522477270e-01 8.153491149913929e-02 2.188783135891394e-02
3.109264146203014e+00 -1.064272362379306e-01 8.131581241104935e-02 2.188759725355533e-02
3.117507425996349e+00 -1.064262198560319e-01 8.109494433380021e-02 2.188736312125361e-02
3.125750705789684e+00 -1.064216194524009e-01 8.087232287616748e-02 2.188712909694146e-02
3.133993985583019e+00 -1.064134514177536e-01 8.064796363079935e-02 2.188689531492034e-02
3.142237265376354e+00 -1.064017321823952e-01 8.042188217375069e-02 2.188666190884567e-02
3.150480545169688e+00 -1.063864782154686e-01 8.019409406402193e-02 2.188642901171211e-02
3.158759214943284e+00 -1.063676178707793e-01 7.996362602146742e-02 2.188619576029251e-02
3.167037884716879e+00 -1.063452257867812e-01 7.973146804029327e-02 2.188596328898235e-02
3.175316554490475e+00 -1.063193187593855e-01 7.949763582605210e-02 2.188573173039757e-02
3.183595224264070e+00 -1.062899136210012e-01 7.926214506511435e-02 2.188550121642472e-02
3.191873894037666e+00 -1.062570272397939e-01 7.902501142422076e-02 2.188527187820722e-02
3.200152563811261e+00 -1.062206765189498e-01 7.878625055003957e-02 2.188504384613194e-02
3.208431233584857e+00 -1.061808783959449e-01 7.854587806872833e-02 2.188481724981590e-02
3.216750694369222e+00 -1.061374283794619e-01 7.830271342266326e-02 2.188459111339327e-02
3.225070155153588e+00 -1.060905313000251e-01 7.805795282341867e-02 2.188436668695832e-02
3.233389615937953e+00 -1.060402044469492e-01 7.781161206403979e-02 2.188414409962555e-02
3.241709076722319e+00 -1.059864651415839e-01 7.756370691490841e-02 2.188392347967275e-02
3.250028537506684e+00 -1.059293307365911e-01 7.731425312331684e-02 2.188370495452867e-02
3.258347998291050e+00 -1.058688186152270e-01 7.706326641304649e-02 2.188348865076102e-02
3.266667459075415e+00 -1.058049461906293e-01 7.681076248395084e-02 2.188327469406461e-02
3.275033831214105e+00 -1.057373424501420e-01 7.655532051073702e-02 2.188306202398367e-02
3.283400203352795e+00 -1.056663758114346e-01 7.629837592973267e-02 2.188285197975866e-02
3.291766575491485e+00 -1.055920640709806e-01 7.603994463215148e-02 2.188264468648199e-02
3.300132947630174e+00 -1.055144250529421e-01 7.578004248306983e-02 2.188244026830737e-02
3.308499319768864e+00 -1.054334766084617e-01 7.551868532102037e-02 2.188223884843890e-02
3.316865691907554e+00 -1.053492366149601e-01 7.525588895759025e-02 2.188204054912047e-02
3.325232064046244e+00 -1.052617229754383e-01 7.499166917702359e-02 2.188184549162527e-02
3.333650277946675e+00 -1.051703810584560e-01 7.472439143462989e-02 2.188165261914628e-02
3.342068491847106e+00 -1.050757612385567e-01 7.445570455503570e-02 2.188146327210741e-02
3.350486705747536e+00 -1.049778818277901e-01 7.418562453150397e-02 2.188127757101325e-02
3.358904919647967e+00 -1.048767611616054e-01 7.391416732768000e-02 2.188109563533323e-02
3.367323133548398e+00 -1.047724175981558e-01 7.364134887720335e-02 2.188091758349213e-02
3.375741347448829e+00 -1.046648695176079e-01 7.336718508332420e-02 2.188074353286087e-02
3.384159561349260e+00 -1.045541353214563e-01 7.309169181852385e-02 2.188057359974755e-02
3.392634236418724e+00 -1.044394588365370e-01 7.281302397434664e-02 2.188040680258049e-02
3.401108911488188e+00 -1.043215908398322e-01 7.253304095032663e-02 2.188024441160064e-02
3.409583586557652e+00 -1.042005501669055e-01 7.225175884367700e-02 2.188008654215534e-02
3.418058261627116e+00 -1.040763556724477e-01 7.196919371848715e-02 2.187993330846586e-02
3.426532936696580e+00 -1.039490262295907e-01 7.168536160535165e-02 2.187978482361938e-02
3.435007611766044e+00 -1.038185807292270e-01 7.140027850100354e-02 2.187964119956120e-02
3.443482286835508e+00 -1.036850380793336e-01 7.111396036795156e-02 2.187950254708725e-02
3.452017349759462e+00 -1.035474326872314e-01 7.082436989848635e-02 2.187936804254401e-02
3.460552412683417e+00 -1.034067243927581e-01 7.053355912747936e-02 2.187923880270201e-02
3.469087475607371e+00 -1.032629325593914e-01 7.024154425365536e-02 2.187911493716378e-02
3.477622538531325e+00 -1.031160765654391e-01 6.994834143907296e-02 2.187899655432081e-02
