1.428056304826400e+02 -2.915213107501312e-03 5.067084999744773e-03 2.353653893042170e-01
1.428327180012220e+02 -2.939607897326517e-03 5.110237643462961e-03 2.354141000233760e-01
1.428598055198040e+02 -2.964211765365782e-03 5.153766324617842e-03 2.354628170168471e-01
1.428868930383860e+02 -2.989026541885880e-03 5.197674387527740e-03 2.355115402720918e-01
1.429139805569680e+02 -3.014054073476925e-03 5.241965206792227e-03 2.355602697763585e-01
1.429410680755500e+02 -3.039296223200237e-03 5.286642187570429e-03 2.356090055166788e-01
1.429681555941320e+02 -3.064754870737565e-03 5.331708765861911e-03 2.356577474798636e-01
1.429952431127140e+02 -3.090431912541671e-03 5.377168408790174e-03 2.357064956524995e-01
1.430223306312960e+02 -3.116329261988291e-03 5.423024614888778e-03 2.357552500209447e-01
1.430494181498780e+02 -3.142448849529499e-03 5.469280914390120e-03 2.358040105713248e-01
1.430765056684600e+02 -3.168792622848455e-03 5.515940869516896e-03 2.358527772895292e-01
1.431035931870420e+02 -3.195362547015586e-03 5.563008074776263e-03 2.359015501612066e-01
1.431306807056239e+02 -3.222160604646189e-03 5.610486157256732e-03 2.359503291717608e-01
1.431577682242059e+02 -3.249188796059478e-03 5.658378776927813e-03 2.359991143063468e-01
1.431848557427879e+02 -3.276449139439085e-03 5.706689626942447e-03 2.360479055498658e-01
1.432119432613699e+02 -3.303943670995030e-03 5.755422433942233e-03 2.360967028869614e-01
1.432390307799519e+02 -3.331674445127176e-03 5.804580958365496e-03 2.361455063020146e-01
1.432661182985339e+02 -3.359643534590176e-03 5.854168994758208e-03 2.361943157791395e-01
1.432932058171159e+02 -3.387853030659931e-03 5.904190372087790e-03 2.362431313021784e-01
1.433202933356979e+02 -3.416305043301570e-03 5.954648954059833e-03 2.362919528546974e-01
1.433473808542799e+02 -3.445001701338968e-03 6.005548639437747e-03 2.363407804199810e-01
1.433744683728619e+02 -3.473945152625814e-03 6.056893362365384e-03 2.363896139810277e-01
1.434015558914439e+02 -3.503137564218244e-03 6.108687092692641e-03 2.364384535205446e-01
1.434286434100259e+02 -3.532581122549053e-03 6.160933836304091e-03 2.364872990209426e-01
1.434557309286079e+02 -3.562278033603501e-03 6.213637635450660e-03 2.365361504643309e-01
1.434828184471899e+02 -3.592230523096724e-03 6.266802569084373e-03 2.365850078325120e-01
1.435099059657718e+02 -3.622440836652775e-03 6.320432753196208e-03 2.366338711069760e-01
1.435369934843538e+02 -3.652911239985288e-03 6.374532341157086e-03 2.366827402688953e-01
1.435640810029358e+02 -3.683644019079814e-03 6.429105524062007e-03 2.367316152991192e-01
1.435911685215178e+02 -3.714641480377803e-03 6.484156531077392e-03 2.367804961781679e-01
1.436182560400998e+02 -3.745905950962285e-03 6.539689629791630e-03 2.368293828862268e-01
1.436453435586818e+02 -3.777439778745237e-03 6.595709126568881e-03 2.368782754031407e-01
1.436724310772638e+02 -3.809245332656666e-03 6.652219366906156e-03 2.369271737084077e-01
1.436995185958458e+02 -3.841325002835426e-03 6.709224735793697e-03 2.369760777811735e-01
1.437266061144278e+02 -3.873681200821766e-03 6.766729658078710e-03 2.370249876002245e-01
1.437536936330098e+02 -3.906316359751653e-03 6.824738598832448e-03 2.370739031439820e-01
1.437807811515918e+02 -3.939232934552854e-03 6.883256063720707e-03 2.371228243904958e-01
1.438078686701738e+02 -3.972433402142825e-03 6.942286599377749e-03 2.371717513174373e-01
1.438349561887558e+02 -4.005920261628393e-03 7.001834793783680e-03 2.372206839020931e-01
1.438620437073378e+02 -4.039696034507272e-03 7.061905276645330e-03 2.372696221213584e-01
1.438891312259198e+02 -4.073763264871414e-03 7.122502719780655e-03 2.373185659517297e-01
1.439162187445017e+02 -4.108124519612222e-03 7.183631837506687e-03 2.373675153692979e-01
1.439433062630837e+02 -4.142782388627626e-03 7.245297387031092e-03 2.374164703497414e-01
1.439703937816657e+02 -4.177739485031060e-03 7.307504168847325e-03 2.374654308683187e-01
1.439974813002477e+02 -4.212998445362342e-03 7.370257027133468e-03 2.375143968998607e-01
1.440245688188297e+02 -4.248561929800474e-03 7.433560850154729e-03 2.375633684187638e-01
1.440516563374117e+02 -4.284432622378391e-03 7.497420570669681e-03 2.376123453989817e-01
1.440787438559937e+02 -4.320613231199663e-03 7.561841166340248e-03 2.376613278140177e-01
1.441058313745757e+02 -4.357106488657173e-03 7.626827660145478e-03 2.377103156369170e-01
1.441329188931577e+02 -4.393915151653798e-03 7.692385120799150e-03 2.377593088402584e-01
1.441600064117397e+02 -4.431042001825087e-03 7.758518663171222e-03 2.378083073961463e-01
1.441870939303217e+02 -4.468489845763981e-03 7.825233448713187e-03 2.378573112762019e-01
1.442141814489037e+02 -4.506261515247578e-03 7.892534685887348e-03 2.379063204515551e-01
1.442412689674857e+02 -4.544359867465955e-03 7.960427630600063e-03 2.379553348928357e-01
1.442683564860677e+02 -4.582787785253092e-03 8.028917586638974e-03 2.380043545701644e-01
1.442954440046497e+02 -4.621548177319879e-03 8.098009906114289e-03 2.380533794531444e-01
1.443225315232316e+02 -4.660643978489260e-03 8.167709989904130e-03 2.381024095108513e-01
1.443496190418136e+02 -4.700078149933513e-03 8.238023288103975e-03 2.381514447118248e-01
1.443767065603956e+02 -4.739853679413679e-03 8.308955300480262e-03 2.382004850240583e-01
1.444037940789776e+02 -4.779973581521194e-03 8.380511576928162e-03 2.382495304149902e-01
1.444308815975596e+02 -4.820440897921686e-03 8.452697717933583e-03 2.382985808514932e-01
1.444579691161416e+02 -4.861258697601020e-03 8.525519375039415e-03 2.383476362998651e-01
1.444850566347236e+02 -4.902430077113558e-03 8.598982251316082e-03 2.383966967258178e-01
1.445121441533056e+02 -4.943958160832688e-03 8.673092101836423e-03 2.384457620944679e-01
1.445392316718876e+02 -4.985846101203627e-03 8.747854734154941e-03 2.384948323703252e-01
1.445663191904696e+02 -5.028097078998510e-03 8.823276008791466e-03 2.385439075172828e-01
1.445934067090516e+02 -5.070714303573813e-03 8.899361839719266e-03 2.385929874986058e-01
1.446204942276336e+02 -5.113701013130099e-03 8.976118194857653e-03 2.386420722769201e-01
1.446475817462156e+02 -5.157060474974128e-03 9.053551096569102e-03 2.386911618142013e-01
1.446746692647976e+02 -5.200795985783341e-03 9.131666622160953e-03 2.387402560717633e-01
1.447017567833796e+02 -5.244910871872746e-03 9.210470904391723e-03 2.387893550102461e-01
1.447288443019615e+02 -5.289408489464225e-03 9.289970131982054e-03 2.388384585896045e-01
1.447559318205435e+02 -5.334292224958275e-03 9.370170550130365e-03 2.388875667690954e-01
1.447830193391255e+02 -5.379565495208218e-03 9.451078461033232e-03 2.389366795072659e-01
1.448101068577075e+02 -5.425231747796888e-03 9.532700224410539e-03 2.389857967619406e-01
1.448371943762895e+02 -5.471294461315833e-03 9.615042258035444e-03 2.390349184902086e-01
1.448642818948715e+02 -5.517757145647035e-03 9.698111038269211e-03 2.390840446484106e-01
1.448913694134535e+02 -5.564623342247177e-03 9.781913100600934e-03 2.391331751921258e-01
1.449184569320355e+02 -5.611896624434488e-03 9.866455040192202e-03 2.391823100761582e-01
1.449455444506175e+02 -5.659580597678179e-03 9.951743512426760e-03 2.392314492545230e-01
1.449726319691995e+02 -5.707678899890487e-03 1.003778523346519e-02 2.392805926804325e-01
1.449997194877815e+02 -5.756195201721367e-03 1.012458698080467e-02 2.393297403062820e-01
1.450268070063635e+02 -5.805133206855836e-03 1.021215559384386e-02 2.393788920836351e-01
1.450538945249455e+02 -5.854496652314007e-03 1.030049797445291e-02 2.394280479632092e-01
1.450809820435275e+02 -5.904289308753822e-03 1.038962108754874e-02 2.394772078948604e-01
1.451080695621094e+02 -5.954514980776515e-03 1.047953196167549e-02 2.395263718275682e-01
1.451351570806914e+02 -6.005177507234836e-03 1.057023768959036e-02 2.395755397094199e-01
1.451622445992734e+02 -6.056280761544040e-03 1.066174542885470e-02 2.396247114875950e-01
1.451893321178554e+02 -6.107828651995681e-03 1.075406240243054e-02 2.396738871083487e-01
1.452164196364374e+02 -6.159825122074226e-03 1.084719589928257e-02 2.397230665169960e-01
1.452435071550194e+02 -6.212274150776520e-03 1.094115327498554e-02 2.397722496578943e-01
1.452705946736014e+02 -6.265179752934120e-03 1.103594195233722e-02 2.398214364744273e-01
1.452976821921834e+02 -6.318545979538524e-03 1.113156942197695e-02 2.398706269089869e-01
1.453247697107654e+02 -6.372376918069314e-03 1.122804324300979e-02 2.399198209029562e-01
1.453518572293474e+02 -6.426676692825255e-03 1.132537104363634e-02 2.399690183966911e-01
1.453789447479294e+02 -6.481449465258353e-03 1.142356052178827e-02 2.400182193295023e-01
1.454060322665114e+02 -6.536699434310910e-03 1.152261944576966e-02 2.400674236396368e-01
1.454331197850934e+02 -6.592430836755597e-03 1.162255565490406e-02 2.401166312642588e-01
1.454602073036754e+02 -6.648647947538567e-03 1.172337706018752e-02 2.401658421394307e-01
1.454872948222574e+02 -6.705355080125644e-03 1.182509164494745e-02 2.402150562000930e-01
1.455143823408393e+02 -6.762556586851595e-03 1.192770746550750e-02 2.402642733800452e-01
1.455369401693112e+02 -6.810573057080809e-03 1.201385706236116e-02 2.403052625857208e-01
1.455594979977831e+02 -6.858937985562332e-03 1.210064205185048e-02 2.403462538684466e-01
1.455820558262550e+02 -6.907653948716958e-03 1.218806720474021e-02 2.403872471881158e-01
1.456046136547269e+02 -6.956723542288577e-03 1.227613732810038e-02 2.404282425040360e-01
1.456271714831988e+02 -7.006149381489887e-03 1.236485726558376e-02 2.404692397749205e-01
1.456497293116707e+02 -7.055934101149255e-03 1.245423189770559e-02 2.405102389588798e-01
1.456722871401426e+02 -7.106080355858626e-03 1.254426614212532e-02 2.405512400134120e-01
1.456948474778373e+02 -7.156596459018638e-03 1.263497507997436e-02 2.405922474564549e-01
1.457174078155320e+02 -7.207479548231228e-03 1.272635372753359e-02 2.406332566835868e-01
1.457399681532268e+02 -7.258732339186596e-03 1.281840711729129e-02 2.406742676504000e-01
1.457625284909215e+02 -7.310357567950084e-03 1.291114032004487e-02 2.407152803118376e-01
1.457850888286162e+02 -7.362357991115692e-03 1.300455844519336e-02 2.407562946221838e-01
1.458076491663109e+02 -7.414736385960701e-03 1.309866664103210e-02 2.407973105350537e-01
1.458302095040057e+02 -7.467495550601447e-03 1.319347009504966e-02 2.408383280033843e-01
1.458527698417004e+02 -7.520638304150239e-03 1.328897403422688e-02 2.408793469794236e-01
1.458753301793951e+02 -7.574167486873443e-03 1.338518372533826e-02 2.409203674147208e-01
1.458978905170898e+02 -7.628085960350712e-03 1.348210447525549e-02 2.409613892601158e-01
1.459204508547846e+02 -7.682396607635398e-03 1.357974163125330e-02 2.410024124657289e-01
1.459430111924793e+02 -7.737102333416134e-03 1.367810058131751e-02 2.410434369809500e-01
1.459655715301740e+02 -7.792206064179603e-03 1.377718675445548e-02 2.410844627544276e-01
1.459881318678688e+02 -7.847710748374500e-03 1.387700562100871e-02 2.411254897340583e-01
1.460106922055635e+02 -7.903619356576696e-03 1.397756269296790e-02 2.411665178669750e-01
1.460332525432582e+02 -7.959934881655606e-03 1.407886352429023e-02 2.412075470995362e-01
1.460558128809529e+02 -8.016660338941783e-03 1.418091371121906e-02 2.412485773773142e-01
1.460783732186477e+02 -8.073798766395714e-03 1.428371889260594e-02 2.412896086450833e-01
1.461009335563424e+02 -8.131353224777878e-03 1.438728475023501e-02 2.413306408468084e-01
1.461234938940371e+02 -8.189326797820012e-03 1.449161700914984e-02 2.413716739256326e-01
1.461460542317319e+02 -8.247722592397654e-03 1.459672143798257e-02 2.414127078238652e-01
1.461686145694266e+02 -8.306543738703912e-03 1.470260384928558e-02 2.414537424829694e-01
1.461911749071213e+02 -8.365793390424521e-03 1.480927009986551e-02 2.414947778435496e-01
1.462137352448160e+02 -8.425474724914154e-03 1.491672609111982e-02 2.415358138453387e-01
1.462362955825108e+02 -8.485590943374017e-03 1.502497776937574e-02 2.415768504271851e-01
1.462588559202055e+02 -8.546145271030741e-03 1.513403112623171e-02 2.416178875270399e-01
1.462814162579002e+02 -8.607140957316546e-03 1.524389219890139e-02 2.416589250819430e-01
1.463039765955949e+02 -8.668581276050731e-03 1.535456707056008e-02 2.416999630280102e-01
1.463265369332897e+02 -8.730469525622456e-03 1.546606187069377e-02 2.417410013004191e-01
1.463490972709844e+02 -8.792809029174861e-03 1.557838277545064e-02 2.417820398333953e-01
1.463716576086791e+02 -8.855603134790491e-03 1.569153600799518e-02 2.418230785601982e-01
1.463942179463739e+02 -8.918855215678074e-03 1.580552783886490e-02 2.418641174131068e-01
1.464167782840686e+02 -8.982568670360633e-03 1.592036458632956e-02 2.419051563234049e-01
1.464393386217633e+02 -9.046746922864944e-03 1.603605261675307e-02 2.419461952213665e-01
1.464618989594580e+02 -9.111393422912362e-03 1.615259834495798e-02 2.419872340362410e-01
1.464844592971528e+02 -9.176511646111012e-03 1.627000823459262e-02 2.420282726962375e-01
1.465070196348475e+02 -9.242105094149348e-03 1.638828879850088e-02 2.420693111285096e-01
1.465295799725422e+02 -9.308177294991104e-03 1.650744659909470e-02 2.421103492591399e-01
1.465521403102370e+02 -9.374731803071627e-03 1.662748824872919e-02 2.421513870131237e-01
1.465747006479317e+02 -9.441772199495617e-03 1.674842041008043e-02 2.421924243143532e-01
1.465972609856264e+02 -9.509302092236266e-03 1.687024979652613e-02 2.422334610856010e-01
1.466198213233211e+02 -9.577325116335821e-03 1.699298317252882e-02 2.422744972485034e-01
1.466423816610159e+02 -9.645844934107559e-03 1.711662735402192e-02 2.423155327235434e-01
1.466649419987106e+02 -9.714865235339210e-03 1.724118920879855e-02 2.423565674300339e-01
1.466875023364053e+02 -9.784389737497795e-03 1.736667565690309e-02 2.423976012861001e-01
1.467100626741000e+02 -9.854422185935933e-03 1.749309367102554e-02 2.424386342086617e-01
1.467326230117948e+02 -9.924966354099592e-03 1.762045027689870e-02 2.424796661134152e-01
1.467551833494895e+02 -9.996026043737304e-03 1.774875255369816e-02 2.425206969148158e-01
1.467777436871842e+02 -1.006760508511085e-02 1.787800763444515e-02 2.425617265260586e-01
1.468003040248790e+02 -1.013970733720745e-02 1.800822270641222e-02 2.426027548590603e-01
1.468228643625737e+02 -1.021233668795336e-02 1.813940501153178e-02 2.426437818244397e-01
1.468454247002684e+02 -1.028549705442909e-02 1.827156184680759e-02 2.426848073314987e-01
1.468679850379631e+02 -1.035919238308601e-02 1.840470056472907e-02 2.427258312882029e-01
1.468905453756579e+02 -1.043342664996451e-02 1.853882857368853e-02 2.427668536011611e-01
1.469131057133526e+02 -1.050820386091371e-02 1.867395333840144e-02 2.428078741756059e-01
1.469356660510473e+02 -1.058352805181264e-02 1.881008238032947e-02 2.428488929153726e-01
1.469582263887420e+02 -1.065940328879299e-02 1.894722327810666e-02 2.428899097228787e-01
1.469807867264368e+02 -1.073583366846338e-02 1.908538366796842e-02 2.429309244991028e-01
1.470033470641315e+02 -1.081282331813522e-02 1.922457124418365e-02 2.429719371435630e-01
1.470259074018262e+02 -1.089037639605005e-02 1.936479375948974e-02 2.430129475542956e-01
1.470484677395210e+02 -1.096849709160854e-02 1.950605902553067e-02 2.430539556278324e-01
1.470710280772157e+02 -1.104718962560099e-02 1.964837491329817e-02 2.430949612591791e-01
1.470935884149104e+02 -1.112645825043944e-02 1.979174935357577e-02 2.431359643417917e-01
1.471161487526051e+02 -1.120630725039136e-02 1.993619033738615e-02 2.431769647675543e-01
1.471387090902999e+02 -1.128674094181494e-02 2.008170591644132e-02 2.432179624267551e-01
1.471612694279946e+02 -1.136776367339596e-02 2.022830420359609e-02 2.432589572080628e-01
1.471838297656893e+02 -1.144937982638634e-02 2.037599337330450e-02 2.432999489985027e-01
1.472063901033841e+02 -1.153159381484417e-02 2.052478166207947e-02 2.433409376834319e-01
1.472289504410788e+02 -1.161441008587554e-02 2.067467736895551e-02 2.433819231465149e-01
1.472515107787735e+02 -1.169783311987783e-02 2.082568885595463e-02 2.434229052696979e-01
1.472740711164682e+02 -1.178186743078476e-02 2.097782454855533e-02 2.434638839331835e-01
1.472966314541630e+02 -1.186651756631305e-02 2.113109293616489e-02 2.435048590154047e-01
1.473191917918577e+02 -1.195178810821068e-02 2.128550257259467e-02 2.435458303929986e-01
1.473417521295524e+02 -1.203768367250690e-02 2.144106207653880e-02 2.435867979407796e-01
1.473643124672471e+02 -1.212420890976381e-02 2.159778013205590e-02 2.436277615317122e-01
1.473868728049419e+02 -1.221136850532969e-02 2.175566548905416e-02 2.436687210368834e-01
1.474094331426366e+02 -1.229916717959398e-02 2.191472696377957e-02 2.437096763254751e-01
1.474319934803313e+02 -1.238760968824392e-02 2.207497343930743e-02 2.437506272647353e-01
1.474545538180261e+02 -1.247670082252291e-02 2.223641386603711e-02 2.437915737199494e-01
1.474771141557208e+02 -1.256644540949059e-02 2.239905726219011e-02 2.438325155544113e-01
1.474996744934155e+02 -1.265684831228453e-02 2.256291271431133e-02 2.438734526293930e-01
1.475222348311102e+02 -1.274791443038375e-02 2.272798937777369e-02 2.439143848041155e-01
1.475447951688050e+02 -1.283964869987388e-02 2.289429647728609e-02 2.439553119357172e-01
1.475673555064997e+02 -1.293205609371406e-02 2.306184330740454e-02 2.439962338792237e-01
1.475899158441944e+02 -1.302514162200554e-02 2.323063923304680e-02 2.440371504875158e-01
1.476124761818891e+02 -1.311891033226210e-02 2.340069369001018e-02 2.440780616112978e-01
1.476350365195839e+02 -1.321336730968207e-02 2.357201618549284e-02 2.441189670990650e-01
