2.017493098512556e+00 -6.372315724945055e-02 6.544382060218060e-02 4.576387547101220e-02
2.027638653867730e+00 -6.402224941134196e-02 6.544235648362690e-02 4.576649850583994e-02
2.037784209222904e+00 -6.431648100358728e-02 6.543783941976042e-02 4.576910485263457e-02
2.047929764578078e+00 -6.460586863744089e-02 6.543028892363703e-02 4.577169470788264e-02
2.058075319933252e+00 -6.489042905847739e-02 6.541972453383427e-02 4.577426827093851e-02
2.068220875288425e+00 -6.517017914462650e-02 6.540616581315171e-02 4.577682574393737e-02
2.078366430643599e+00 -6.544513590421695e-02 6.538963234732045e-02 4.577936733170902e-02
2.088511985998773e+00 -6.571531647402949e-02 6.537014374372194e-02 4.578189324169220e-02
2.098657541353947e+00 -6.598073811735916e-02 6.534771963011630e-02 4.578440368384960e-02
2.108803096709121e+00 -6.624141822208696e-02 6.532237965338006e-02 4.578689887058360e-02
2.118948652064295e+00 -6.649737429876092e-02 6.529414347825326e-02 4.578937901665252e-02
2.129094207419469e+00 -6.674862397868692e-02 6.526303078609626e-02 4.579184433908769e-02
2.139239762774643e+00 -6.699518501202920e-02 6.522906127365605e-02 4.579429505711113e-02
2.149385318129817e+00 -6.723707526592063e-02 6.519225465184213e-02 4.579673139205394e-02
2.159530873484991e+00 -6.747431272258311e-02 6.515263064451216e-02 4.579915356727538e-02
2.169676428840165e+00 -6.770691547745786e-02 6.511020898726719e-02 4.580156180808268e-02
2.179821984195339e+00 -6.793490173734593e-02 6.506500942625673e-02 4.580395634165153e-02
2.189967539550512e+00 -6.815828981855891e-02 6.501705171699342e-02 4.580633739694731e-02
2.200113094905686e+00 -6.837709814508006e-02 6.496635562317758e-02 4.580870520464704e-02
2.210258650260860e+00 -6.859134524673569e-02 6.491294091553164e-02 4.581105999706207e-02
2.220404205616034e+00 -6.880104975737716e-02 6.485682737064416e-02 4.581340200806150e-02
2.230549760971208e+00 -6.900623041307341e-02 6.479803476982386e-02 4.581573147299635e-02
2.240695316326382e+00 -6.920690605031404e-02 6.473658289796351e-02 4.581804862862447e-02
2.250840871681556e+00 -6.940309560422320e-02 6.467249154241358e-02 4.582035371303624e-02
2.260986427036730e+00 -6.959481810678411e-02 6.460578049186588e-02 4.582264696558097e-02
2.271131982391904e+00 -6.978209268507453e-02 6.453646953524697e-02 4.582492862679411e-02
2.281277537747078e+00 -6.996493855951295e-02 6.446457846062162e-02 4.582719893832524e-02
2.291423093102252e+00 -7.014337504211583e-02 6.439012705410596e-02 4.582945814286679e-02
2.301568648457426e+00 -7.031742153476570e-02 6.431313509879075e-02 4.583170648408355e-02
2.311714203812600e+00 -7.048709752749024e-02 6.423362237367436e-02 4.583394420654302e-02
2.321859759167773e+00 -7.065242259675257e-02 6.415160865260576e-02 4.583617155564644e-02
2.332005314522947e+00 -7.081341640375241e-02 6.406711370323734e-02 4.583838877756072e-02
2.342150869878121e+00 -7.097009869273847e-02 6.398015728598762e-02 4.584059611915106e-02
2.352296425233295e+00 -7.112248928933193e-02 6.389075915301388e-02 4.584279382791447e-02
2.362441980588469e+00 -7.127060809886109e-02 6.379893904719462e-02 4.584498215191396e-02
2.372587535943643e+00 -7.141447510470715e-02 6.370471670112179e-02 4.584716133971368e-02
2.382733091298817e+00 -7.155411036666133e-02 6.360811183610299e-02 4.584933164031472e-02
2.392878646653991e+00 -7.168953401929298e-02 6.350914416117338e-02 4.585149330309179e-02
2.403024202009165e+00 -7.182076627032913e-02 6.340783337211753e-02 4.585364657773074e-02
2.413169757364339e+00 -7.194782739904511e-02 6.330419915050081e-02 4.585579171416677e-02
2.423315312719513e+00 -7.207073775466652e-02 6.319826116271077e-02 4.585792896252359e-02
2.433460868074687e+00 -7.218951775478236e-02 6.309003905900810e-02 4.586005857305325e-02
2.443606423429860e+00 -7.230418788376944e-02 6.297955247258746e-02 4.586218079607691e-02
2.453751978785034e+00 -7.241476869122804e-02 6.286682101864777e-02 4.586429588192632e-02
2.463897534140208e+00 -7.252128079042876e-02 6.275186429347229e-02 4.586640408088619e-02
2.474043089495382e+00 -7.262374485677066e-02 6.263470187351840e-02 4.586850564313732e-02
2.484188644850556e+00 -7.272218162625049e-02 6.251535331451676e-02 4.587060081870057e-02
2.494334200205730e+00 -7.281661189394330e-02 6.239383815058023e-02 4.587268985738163e-02
2.504479755560904e+00 -7.290705651249406e-02 6.227017589332218e-02 4.587477300871661e-02
2.514625310916078e+00 -7.299353639062059e-02 6.214438603098436e-02 4.587685052191844e-02
2.524770866271252e+00 -7.307607249162751e-02 6.201648802757422e-02 4.587892264582408e-02
2.534916421626426e+00 -7.315468583193145e-02 6.188650132201160e-02 4.588098962884257e-02
2.545061976981600e+00 -7.322939747959725e-02 6.175444532728488e-02 4.588305171890381e-02
2.555207532336774e+00 -7.330022855288532e-02 6.162033942961640e-02 4.588510916340829e-02
2.565353087691947e+00 -7.336720021880994e-02 6.148420298763716e-02 4.588716220917747e-02
2.575498643047121e+00 -7.343033369170875e-02 6.134605533157086e-02 4.588921110240507e-02
2.585644198402295e+00 -7.348965023182302e-02 6.120591576242711e-02 4.589125608860915e-02
2.595789753757469e+00 -7.354517114388907e-02 6.106380355120374e-02 4.589329741258499e-02
2.605935309112643e+00 -7.359691777574044e-02 6.091973793809836e-02 4.589533531835872e-02
2.616080864467817e+00 -7.364491151692103e-02 6.077373813172891e-02 4.589737004914184e-02
2.626226419822991e+00 -7.368917379730909e-02 6.062582330836324e-02 4.589940184728648e-02
2.636371975178165e+00 -7.372972608575197e-02 6.047601261115775e-02 4.590143095424150e-02
2.646517530533339e+00 -7.376658988871163e-02 6.032432514940481e-02 4.590345761050928e-02
2.656663085888513e+00 -7.379978674892088e-02 6.017077999778928e-02 4.590548205560348e-02
2.666808641243687e+00 -7.382933824405029e-02 6.001539619565367e-02 4.590750452800740e-02
2.676954196598861e+00 -7.385526598538573e-02 5.985819274627216e-02 4.590952526513328e-02
2.687099751954034e+00 -7.387759161651646e-02 5.969918861613342e-02 4.591154450328227e-02
2.697245307309208e+00 -7.389633681203375e-02 5.953840273423197e-02 4.591356247760525e-02
2.707390862664382e+00 -7.391152327624005e-02 5.937585399136829e-02 4.591557942206439e-02
2.717536418019556e+00 -7.392317274186846e-02 5.921156123945744e-02 4.591759556939554e-02
2.727681973374730e+00 -7.393130696881274e-02 5.904554329084623e-02 4.591961115107129e-02
2.737827528729904e+00 -7.393594774286741e-02 5.887781891763887e-02 4.592162639726493e-02
2.747973084085078e+00 -7.393711687447838e-02 5.870840685103094e-02 4.592364153681502e-02
2.758118639440252e+00 -7.393483619750360e-02 5.853732578065191e-02 4.592565679719089e-02
2.768264194795426e+00 -7.392912756798398e-02 5.836459435391571e-02 4.592767240445874e-02
2.778409750150600e+00 -7.392001286292432e-02 5.819023117537978e-02 4.592968858324859e-02
2.788555305505774e+00 -7.390751397908438e-02 5.801425480611215e-02 4.593170555672198e-02
2.798700860860948e+00 -7.389165283177984e-02 5.783668376306678e-02 4.593372354654031e-02
2.808846416216122e+00 -7.387245135369325e-02 5.765753651846686e-02 4.593574277283409e-02
2.818991971571295e+00 -7.384993149369484e-02 5.747683149919618e-02 4.593776345417277e-02
2.829137526926469e+00 -7.382411521567316e-02 5.729458708619851e-02 4.593978580753538e-02
2.839283082281643e+00 -7.379502449737531e-02 5.711082161388482e-02 4.594181004828188e-02
2.849428637636817e+00 -7.376268132925713e-02 5.692555336954837e-02 4.594383639012525e-02
2.859574192991991e+00 -7.372710771334276e-02 5.673880059278761e-02 4.594586504510430e-02
2.869719748347165e+00 -7.368832566209393e-02 5.655058147493675e-02 4.594789622355713e-02
2.879865303702339e+00 -7.364635719728864e-02 5.636091415850412e-02 4.594993013409535e-02
2.890010859057513e+00 -7.360122434890931e-02 5.616981673661803e-02 4.595196698357909e-02
2.900156414412687e+00 -7.355294915404037e-02 5.597730725248021e-02 4.595400697709251e-02
2.910301969767861e+00 -7.350155365577508e-02 5.578340369882684e-02 4.595605031792017e-02
2.920447525123035e+00 -7.344705990213160e-02 5.558812401739691e-02 4.595809720752406e-02
2.930593080478209e+00 -7.338948994497831e-02 5.539148609840804e-02 4.596014784552124e-02
2.940738635833382e+00 -7.332886583896814e-02 5.519350778003956e-02 4.596220242966223e-02
2.950884191188556e+00 -7.326520964048212e-02 5.499420684792288e-02 4.596426115581007e-02
2.961029746543730e+00 -7.319854340658173e-02 5.479360103463915e-02 4.596632421792000e-02
2.971175301898904e+00 -7.312888919397033e-02 5.459170801922392e-02 4.596839180801988e-02
2.981320857254078e+00 -7.305626905796335e-02 5.438854542667901e-02 4.597046411619121e-02
2.991466412609252e+00 -7.298070505146736e-02 5.418413082749140e-02 4.597254133055076e-02
3.001611967964426e+00 -7.290221922396783e-02 5.397848173715898e-02 4.597462363723301e-02
3.011757523319600e+00 -7.282083362052556e-02 5.377161561572343e-02 4.597671122037305e-02
3.021903078674774e+00 -7.273657028078170e-02 5.356354986730976e-02 4.597880426209021e-02
3.032048634029948e+00 -7.264945123797142e-02 5.335430183967275e-02 4.598090294247232e-02
3.042194189385122e+00 -7.255949851794588e-02 5.314388882375016e-02 4.598300743956057e-02
3.052339744740296e+00 -7.246673413820276e-02 5.293232805322255e-02 4.598511792933500e-02
3.062485300095469e+00 -7.237118010692511e-02 5.271963670407979e-02 4.598723458570059e-02
3.072630855450643e+00 -7.227285842202845e-02 5.250583189419416e-02 4.598935758047400e-02
3.082776410805817e+00 -7.217179107021614e-02 5.229093068289990e-02 4.599148708337084e-02
3.092921966160991e+00 -7.206800002604286e-02 5.207495007057930e-02 4.599362326199363e-02
3.103067521516165e+00 -7.196150725098625e-02 5.185790699825516e-02 4.599576628182023e-02
3.113213076871339e+00 -7.185233469252658e-02 5.163981834718961e-02 4.599791630619301e-02
3.123358632226513e+00 -7.174050428323436e-02 5.142070093848921e-02 4.600007349630843e-02
3.133504187581687e+00 -7.162603793986588e-02 5.120057153271637e-02 4.600223801120733e-02
3.143649742936861e+00 -7.150895756246665e-02 5.097944682950684e-02 4.600441000776570e-02
3.153795298292035e+00 -7.138928503348256e-02 5.075734346719344e-02 4.600658964068607e-02
3.163940853647209e+00 -7.126704221687880e-02 5.053427802243581e-02 4.600877706248938e-02
3.174086409002383e+00 -7.114225095726653e-02 5.031026700985623e-02 4.601097242350751e-02
3.184231964357557e+00 -7.101493307903708e-02 5.008532688168137e-02 4.601317587187623e-02
3.194377519712730e+00 -7.088511038550369e-02 4.985947402738999e-02 4.601538755352878e-02
3.204523075067904e+00 -7.075280465805077e-02 4.963272477336653e-02 4.601760761218993e-02
3.214668630423078e+00 -7.061803765529073e-02 4.940509538256044e-02 4.601983618937058e-02
3.224814185778252e+00 -7.048083111222800e-02 4.917660205415142e-02 4.602207342436287e-02
3.234959741133426e+00 -7.034120673943042e-02 4.894726092322021e-02 4.602431945423583e-02
3.245105296488600e+00 -7.019918622220804e-02 4.871708806042514e-02 4.602657441383150e-02
3.255250851843774e+00 -7.005479121979892e-02 4.848609947168429e-02 4.602883843576158e-02
3.265396407198948e+00 -6.990804336456227e-02 4.825431109786323e-02 4.603111165040454e-02
3.275541962554122e+00 -6.975896426117863e-02 4.802173881446815e-02 4.603339418590323e-02
3.285687517909296e+00 -6.960757548585701e-02 4.778839843134469e-02 4.603568616816302e-02
3.295833073264470e+00 -6.945389858554922e-02 4.755430569238193e-02 4.603798772085035e-02
3.305978628619644e+00 -6.929795507717094e-02 4.731947627522195e-02 4.604029896539175e-02
3.316124183974817e+00 -6.913976644682984e-02 4.708392579097458e-02 4.604262002097336e-02
3.326269739329991e+00 -6.897935414906044e-02 4.684766978393753e-02 4.604495100454093e-02
3.336415294685165e+00 -6.881673960606575e-02 4.661072373132166e-02 4.604729203080017e-02
3.346560850040339e+00 -6.865194420696584e-02 4.637310304298149e-02 4.604964321221765e-02
3.356706405395513e+00 -6.848498930705275e-02 4.613482306115082e-02 4.605200465902209e-02
3.366851960750687e+00 -6.831589622705241e-02 4.589589906018342e-02 4.605437647920609e-02
3.376997516105861e+00 -6.814468625239285e-02 4.565634624629885e-02 4.605675877852824e-02
3.387143071461035e+00 -6.797138063247918e-02 4.541617975733316e-02 4.605915166051578e-02
3.397288626816209e+00 -6.779600057997492e-02 4.517541466249466e-02 4.606155522646751e-02
3.407434182171383e+00 -6.761856727008983e-02 4.493406596212453e-02 4.606396957545721e-02
3.417579737526557e+00 -6.743910183987413e-02 4.469214858746233e-02 4.606639480433747e-02
3.427725292881731e+00 -6.725762538751914e-02 4.444967740041635e-02 4.606883100774383e-02
3.437870848236904e+00 -6.707415897166412e-02 4.420666719333872e-02 4.607127827809940e-02
3.448016403592078e+00 -6.688872361070948e-02 4.396313268880526e-02 4.607373670561982e-02
3.458161958947252e+00 -6.670134028213617e-02 4.371908853940010e-02 4.607620637831857e-02
3.468307514302426e+00 -6.651202992183128e-02 4.347454932750486e-02 4.607868738201274e-02
3.478453069657600e+00 -6.632081342341971e-02 4.322952956509254e-02 4.608117980032908e-02
3.488598625012774e+00 -6.612771163760206e-02 4.298404369352596e-02 4.608368371471042e-02
3.498744180367948e+00 -6.593274537149849e-02 4.273810608336073e-02 4.608619920442249e-02
3.508889735723122e+00 -6.573593538799861e-02 4.249173103415276e-02 4.608872634656105e-02
3.519035291078296e+00 -6.553730240511745e-02 4.224493277427022e-02 4.609126521605940e-02
3.529180846433470e+00 -6.533686709535717e-02 4.199772546070989e-02 4.609381588569613e-02
3.539326401788644e+00 -6.513465008507492e-02 4.175012317891800e-02 4.609637842610333e-02
3.549471957143818e+00 -6.493067195385635e-02 4.150213994261534e-02 4.609895290577502e-02
3.559617512498991e+00 -6.472495323389510e-02 4.125378969362671e-02 4.610153939107597e-02
3.569763067854165e+00 -6.451751440937806e-02 4.100508630171467e-02 4.610413794625078e-02
3.579908623209339e+00 -6.430837591587629e-02 4.075604356441753e-02 4.610674863343325e-02
3.590054178564513e+00 -6.409755813974183e-02 4.050667520689154e-02 4.610937151265618e-02
3.600199733919687e+00 -6.388508141751004e-02 4.025699488175730e-02 4.611200664186128e-02
3.610345289274861e+00 -6.367096603530774e-02 4.000701616895027e-02 4.611465407690950e-02
3.620490844630035e+00 -6.345523222826686e-02 3.975675257557538e-02 4.611731387159159e-02
3.630636399985209e+00 -6.323790017994382e-02 3.950621753576580e-02 4.611998607763895e-02
3.640781955340383e+00 -6.301899002174431e-02 3.925542441054566e-02 4.612267074473477e-02
3.650927510695557e+00 -6.279852183235371e-02 3.900438648769684e-02 4.612536792052540e-02
3.661073066050731e+00 -6.257651563717302e-02 3.875311698162971e-02 4.612807765063199e-02
3.671218621405905e+00 -6.235299140776022e-02 3.850162903325787e-02 4.613079997866241e-02
3.681364176761079e+00 -6.212796906127708e-02 3.824993570987675e-02 4.613353494622339e-02
3.691509732116252e+00 -6.190146845994143e-02 3.799805000504611e-02 4.613628259293292e-02
3.701655287471426e+00 -6.167350941048477e-02 3.774598483847646e-02 4.613904295643290e-02
3.711800842826600e+00 -6.144411166361526e-02 3.749375305591922e-02 4.614181607240197e-02
3.721946398181774e+00 -6.121329491348609e-02 3.724136742906074e-02 4.614460197456863e-02
3.732091953536948e+00 -6.098107879716907e-02 3.698884065542007e-02 4.614740069472457e-02
3.742237508892122e+00 -6.074748289413361e-02 3.673618535825046e-02 4.615021226273817e-02
3.752383064247296e+00 -6.051252672573087e-02 3.648341408644463e-02 4.615303670656824e-02
3.762528619602470e+00 -6.027622975468323e-02 3.623053931444364e-02 4.615587405227802e-02
3.772674174957644e+00 -6.003861138457893e-02 3.597757344214952e-02 4.615872432404929e-02
3.782819730312818e+00 -5.979969095937188e-02 3.572452879484141e-02 4.616158754419670e-02
3.792965285667992e+00 -5.955948776288668e-02 3.547141762309546e-02 4.616446373318236e-02
3.803110841023166e+00 -5.931802101832881e-02 3.521825210270813e-02 4.616735290963053e-02
3.813256396378339e+00 -5.907530988779987e-02 3.496504433462325e-02 4.617025509034250e-02
3.823401951733513e+00 -5.883137347181799e-02 3.471180634486244e-02 4.617317029031170e-02
3.833547507088687e+00 -5.858623080884330e-02 3.445855008445908e-02 4.617609852273896e-02
3.843693062443861e+00 -5.833990087480848e-02 3.420528742939580e-02 4.617903979904787e-02
3.853838617799035e+00 -5.809240258265434e-02 3.395203018054544e-02 4.618199412890039e-02
3.863984173154209e+00 -5.784375478187043e-02 3.369879006361533e-02 4.618496152021254e-02
3.874129728509383e+00 -5.759397625804070e-02 3.344557872909509e-02 4.618794197917032e-02
3.884275283864557e+00 -5.734308573239409e-02 3.319240775220781e-02 4.619093551024569e-02
3.894420839219731e+00 -5.709110186136013e-02 3.293928863286449e-02 4.619394211621276e-02
3.904566394574905e+00 -5.683804323612951e-02 3.268623279562192e-02 4.619696179816407e-02
3.914711949930079e+00 -5.658392838221953e-02 3.243325158964386e-02 4.619999455552701e-02
3.924857505285253e+00 -5.632877575904461e-02 3.218035628866550e-02 4.620304038608039e-02
3.935003060640426e+00 -5.607260375949152e-02 3.192755809096116e-02 4.620609928597109e-02
3.945148615995600e+00 -5.581543070949969e-02 3.167486811931531e-02 4.620917124973089e-02
3.955294171350774e+00 -5.555727486764626e-02 3.142229742099676e-02 4.621225627029330e-02
3.965439726705948e+00 -5.529815442473611e-02 3.116985696773611e-02 4.621535433901065e-02
3.975585282061122e+00 -5.503808750339662e-02 3.091755765570638e-02 4.621846544567117e-02
