3.809926796793094e+00 1.213298948991212e-02 -7.005811086307979e-03 1.596699406175918e-01
3.823059570250485e+00 1.201948026588591e-02 -6.932037853481600e-03 1.596873053653735e-01
3.836306845313048e+00 1.190582482798183e-02 -6.858219470298728e-03 1.597048279160270e-01
3.849554120375611e+00 1.179301172542925e-02 -6.784997925591166e-03 1.597223568178649e-01
3.862801395438174e+00 1.168103618643020e-02 -6.712369405934410e-03 1.597398919915693e-01
3.876048670500738e+00 1.156989345361205e-02 -6.640330114290396e-03 1.597574333589984e-01
3.889295945563301e+00 1.145957878411753e-02 -6.568876270014321e-03 1.597749808431712e-01
3.902543220625864e+00 1.135008744969291e-02 -6.498004108860454e-03 1.597925343682524e-01
3.915790495688427e+00 1.124141473677415e-02 -6.427709882986928e-03 1.598100938595381e-01
3.929159525921484e+00 1.113256838096638e-02 -6.357351718493895e-03 1.598278207132779e-01
3.942528556154542e+00 1.102454616391154e-02 -6.287574543022184e-03 1.598455534939543e-01
3.955897586387599e+00 1.091734328690127e-02 -6.218374555271459e-03 1.598632921281982e-01
3.969266616620656e+00 1.081095496680433e-02 -6.149747970966399e-03 1.598810365437534e-01
3.982635646853714e+00 1.070537643614708e-02 -6.081691022856604e-03 1.598987866694623e-01
3.996004677086771e+00 1.060060294319212e-02 -6.014199960715519e-03 1.599165424352514e-01
4.009373707319829e+00 1.049662975201498e-02 -5.947271051338374e-03 1.599343037721170e-01
4.022875284327671e+00 1.039243315903322e-02 -5.880245334171373e-03 1.599522467881393e-01
4.036376861335513e+00 1.028904315625533e-02 -5.813785371497945e-03 1.599701953480418e-01
4.049878438343355e+00 1.018645491505821e-02 -5.747887370807763e-03 1.599881493839818e-01
4.063380015351197e+00 1.008466362356945e-02 -5.682547557278754e-03 1.600061088291707e-01
4.076881592359039e+00 9.983664486738179e-03 -5.617762173769923e-03 1.600240736178600e-01
4.090383169366882e+00 9.883452726404063e-03 -5.553527480813229e-03 1.600420436853271e-01
4.103884746374724e+00 9.784023581364360e-03 -5.489839756604485e-03 1.600600189678613e-01
4.117529039039932e+00 9.684333672016137e-03 -5.426030729774211e-03 1.600781894885555e-01
4.131173331705139e+00 9.585433286890018e-03 -5.362772708653747e-03 1.600963652074046e-01
4.144817624370347e+00 9.487317565380335e-03 -5.300061907077460e-03 1.601145460617206e-01
4.158461917035555e+00 9.389981664829279e-03 -5.237894557254380e-03 1.601327319898136e-01
4.172106209700763e+00 9.293420760587886e-03 -5.176266909753731e-03 1.601509229309785e-01
4.185750502365971e+00 9.197630046075144e-03 -5.115175233489527e-03 1.601691188254812e-01
4.199394795031179e+00 9.102604732835209e-03 -5.054615815704220e-03 1.601873196145448e-01
4.213192294418732e+00 9.007285887564836e-03 -4.993913884506296e-03 1.602057296918262e-01
4.226989793806286e+00 8.912739937102003e-03 -4.933748652841668e-03 1.602241446562317e-01
4.240787293193840e+00 8.818961986752246e-03 -4.874116338541254e-03 1.602425644498858e-01
4.254584792581394e+00 8.725947160995383e-03 -4.815013178523252e-03 1.602609890158581e-01
4.268382291968948e+00 8.633690603536331e-03 -4.756435428771088e-03 1.602794182981508e-01
4.282179791356501e+00 8.542187477354038e-03 -4.698379364310455e-03 1.602978522416847e-01
4.295977290744055e+00 8.451432964748543e-03 -4.640841279185439e-03 1.603162907922865e-01
4.309939305721101e+00 8.360353485614574e-03 -4.583140646474587e-03 1.603349538317676e-01
4.323901320698146e+00 8.270030713598431e-03 -4.525962843051542e-03 1.603536214799871e-01
4.337863335675192e+00 8.180459717300448e-03 -4.469304088122274e-03 1.603722936835612e-01
4.351825350652238e+00 8.091635585759299e-03 -4.413160620724495e-03 1.603909703900018e-01
4.365787365629283e+00 8.003553428492275e-03 -4.357528699697696e-03 1.604096515477033e-01
4.379749380606329e+00 7.916208375533673e-03 -4.302404603652290e-03 1.604283371059295e-01
4.393711395583375e+00 7.829595577471316e-03 -4.247784630937877e-03 1.604470270148008e-01
4.407850220427637e+00 7.742627227995120e-03 -4.192982942653465e-03 1.604659579893210e-01
4.421989045271899e+00 7.656399851950792e-03 -4.138690647824317e-03 1.604848933250368e-01
4.436127870116161e+00 7.570908477998962e-03 -4.084903964058741e-03 1.605038329727560e-01
4.450266694960423e+00 7.486148156550115e-03 -4.031619129579837e-03 1.605227768841345e-01
4.464405519804686e+00 7.402113959793833e-03 -3.978832403187203e-03 1.605417250116637e-01
4.478544344648948e+00 7.318800981726192e-03 -3.926540064217770e-03 1.605606773086574e-01
4.492683169493210e+00 7.236204338175289e-03 -3.874738412505795e-03 1.605796337292399e-01
4.507012435541673e+00 7.153221058223322e-03 -3.822735899137967e-03 1.605988496421335e-01
4.521341701590137e+00 7.070963507255255e-03 -3.771229792082586e-03 1.606180696980489e-01
4.535670967638600e+00 6.989426669848395e-03 -3.720216303813842e-03 1.606372938517011e-01
4.550000233687063e+00 6.908605553701441e-03 -3.669691668251339e-03 1.606565220586086e-01
4.564329499735527e+00 6.828495189652158e-03 -3.619652140712965e-03 1.606757542750808e-01
4.578658765783990e+00 6.749090631693196e-03 -3.570093997866928e-03 1.606949904582056e-01
4.592988031832453e+00 6.670386956986065e-03 -3.521013537682973e-03 1.607142305658369e-01
4.607522339113816e+00 6.591268060294736e-03 -3.471714978778368e-03 1.607337499518842e-01
4.622056646395178e+00 6.512860119146885e-03 -3.422900265324160e-03 1.607532732905586e-01
4.636590953676540e+00 6.435158069460708e-03 -3.374565600931785e-03 1.607728005402198e-01
4.651125260957903e+00 6.358156871718407e-03 -3.326707211543379e-03 1.607923316599881e-01
4.665659568239265e+00 6.281851510971602e-03 -3.279321345375211e-03 1.608118666097327e-01
4.680193875520628e+00 6.206236996844892e-03 -3.232404272860318e-03 1.608314053500593e-01
4.694728182801990e+00 6.131308363537569e-03 -3.185952286590357e-03 1.608509478422985e-01
4.709484043885979e+00 6.055934118125377e-03 -3.139264194706662e-03 1.608707920297521e-01
4.724239904969968e+00 5.981256585667965e-03 -3.093047844583512e-03 1.608906400062749e-01
4.738995766053957e+00 5.907270647523758e-03 -3.047299426387559e-03 1.609104917336205e-01
4.753751627137946e+00 5.833971211147043e-03 -3.002015153569257e-03 1.609303471742635e-01
4.768507488221935e+00 5.761353210080271e-03 -2.957191262796120e-03 1.609502062913874e-01
4.783263349305924e+00 5.689411603944509e-03 -2.912824013885226e-03 1.609700690488728e-01
4.798019210389914e+00 5.618141378428066e-03 -2.868909689734969e-03 1.609899354112861e-01
4.813015016888985e+00 5.546394933252579e-03 -2.824741500766776e-03 1.610101284786322e-01
4.828010823388057e+00 5.475331521138693e-03 -2.781033418253140e-03 1.610303251974196e-01
4.843006629887129e+00 5.404945961816530e-03 -2.737781613620254e-03 1.610505255325614e-01
4.858002436386201e+00 5.335233102752691e-03 -2.694982282612648e-03 1.610707294496539e-01
4.872998242885273e+00 5.266187819128392e-03 -2.652631645215388e-03 1.610909369149648e-01
4.887994049384345e+00 5.197805013815784e-03 -2.610725945575559e-03 1.611111478954217e-01
4.902989855883416e+00 5.130079617352445e-03 -2.569261451923031e-03 1.611313623586008e-01
4.918246652903981e+00 5.061844979115580e-03 -2.527524264525982e-03 1.611519321803854e-01
4.933503449924546e+00 4.994280333139349e-03 -2.486236057248417e-03 1.611725055414650e-01
4.948760246945112e+00 4.927380428621011e-03 -2.445392976296422e-03 1.611930824096892e-01
4.964017043965677e+00 4.861140044270741e-03 -2.404991193329882e-03 1.612136627535551e-01
4.979273840986242e+00 4.795553988274336e-03 -2.365026905372511e-03 1.612342465421961e-01
4.994530638006807e+00 4.730617098254103e-03 -2.325496334721203e-03 1.612548337453709e-01
5.009787435027372e+00 4.666324241227949e-03 -2.286395728854725e-03 1.612754243334515e-01
5.025329072540207e+00 4.601487954204118e-03 -2.247003349214279e-03 1.612964027928005e-01
5.040870710053042e+00 4.537309313060785e-03 -2.208049357607914e-03 1.613173847044597e-01
5.056412347565877e+00 4.473782985726768e-03 -2.169529867396147e-03 1.613383700390058e-01
5.071953985078713e+00 4.410903671587055e-03 -2.131441018651479e-03 1.613593587676298e-01
5.087495622591548e+00 4.348666101428482e-03 -2.093778978054874e-03 1.613803508621263e-01
5.103037260104383e+00 4.287065037383591e-03 -2.056539938791633e-03 1.614013462948817e-01
5.118578897617218e+00 4.226095272872716e-03 -2.019720120446659e-03 1.614223450388640e-01
5.134433921099079e+00 4.164541250615819e-03 -1.982585948665630e-03 1.614437705920570e-01
5.150288944580940e+00 4.103633396567001e-03 -1.945880210138000e-03 1.614651995363284e-01
5.166143968062801e+00 4.043366283058894e-03 -1.909598975367186e-03 1.614866318447790e-01
5.181998991544662e+00 3.983734516040441e-03 -1.873738342986171e-03 1.615080674910932e-01
5.197854015026524e+00 3.924732735003499e-03 -1.838294439638708e-03 1.615295064495283e-01
5.213709038508385e+00 3.866355612907638e-03 -1.803263419859951e-03 1.615509486949032e-01
5.229564061990246e+00 3.808597856103188e-03 -1.768641465956560e-03 1.615723942025880e-01
5.245766064290581e+00 3.750210472885162e-03 -1.733680477219088e-03 1.615943123790038e-01
5.261968066590915e+00 3.692458790126417e-03 -1.699138682355555e-03 1.616162339117920e-01
5.278170068891250e+00 3.635337266511879e-03 -1.665012096591745e-03 1.616381587763851e-01
5.294372071191585e+00 3.578840396779332e-03 -1.631296764902639e-03 1.616600869487710e-01
5.310574073491920e+00 3.522962711624310e-03 -1.597988761876069e-03 1.616820184054821e-01
5.326776075792255e+00 3.467698777603221e-03 -1.565084191575889e-03 1.617039531235845e-01
5.342978078092590e+00 3.413043197034729e-03 -1.532579187404672e-03 1.617258910806676e-01
5.359567894797177e+00 3.357704139486480e-03 -1.499706155796712e-03 1.617483574824622e-01
5.376157711501764e+00 3.302991567932846e-03 -1.467243936228465e-03 1.617708272342315e-01
5.392747528206352e+00 3.248899803628107e-03 -1.435188472459552e-03 1.617933003135537e-01
5.409337344910939e+00 3.195423206680186e-03 -1.403535739884058e-03 1.618157766985369e-01
5.425927161615526e+00 3.142556175930358e-03 -1.372281745373666e-03 1.618382563678081e-01
5.442516978320113e+00 3.090293148831216e-03 -1.341422527120387e-03 1.618607393005027e-01
5.459106795024701e+00 3.038628601322920e-03 -1.310954154478911e-03 1.618832254762537e-01
5.476135532502202e+00 2.986213837307788e-03 -1.280082074899837e-03 1.619063099262081e-01
5.493164269979703e+00 2.934417969584919e-03 -1.249613503714950e-03 1.619293977511734e-01
5.510193007457204e+00 2.883235149620268e-03 -1.219544291361917e-03 1.619524889306911e-01
5.527221744934705e+00 2.832659571029572e-03 -1.189870322159061e-03 1.619755834448099e-01
5.544250482412206e+00 2.782685469428134e-03 -1.160587514123891e-03 1.619986812740749e-01
5.561279219889707e+00 2.733307122278879e-03 -1.131691818791345e-03 1.620217823995167e-01
5.578307957367208e+00 2.684518848738742e-03 -1.103179221031754e-03 1.620448868026411e-01
5.595841283131376e+00 2.634895511449241e-03 -1.074217842018361e-03 1.620686792313701e-01
5.613374608895544e+00 2.585885647478834e-03 -1.045654069208498e-03 1.620924750966172e-01
5.630907934659712e+00 2.537483193380613e-03 -1.017483629420054e-03 1.621162743797050e-01
5.648441260423880e+00 2.489682131848238e-03 -9.897022861034613e-04 1.621400770624446e-01
5.665974586188048e+00 2.442476491529066e-03 -9.623058391298546e-04 1.621638831271239e-01
5.683507911952216e+00 2.395860346835589e-03 -9.352901245790746e-04 1.621876925564973e-01
5.701041237716383e+00 2.349827817755244e-03 -9.086510145275360e-04 1.622115053337750e-01
5.719167190098764e+00 2.302846724476634e-03 -8.815030656223650e-04 1.622361264853895e-01
5.737293142481144e+00 2.256476734832365e-03 -8.547487554096928e-04 1.622607511800162e-01
5.755419094863525e+00 2.210711504493857e-03 -8.283836429665163e-04 1.622853794005705e-01
5.773545047245905e+00 2.165544740286816e-03 -8.024033274989401e-04 1.623100111304416e-01
5.791670999628286e+00 2.120970199957669e-03 -7.768034480913438e-04 1.623346463534809e-01
5.809796952010666e+00 2.076981691938377e-03 -7.515796834555704e-04 1.623592850539914e-01
5.827922904393047e+00 2.033573075109659e-03 -7.267277516801647e-04 1.623839272167162e-01
5.846766038521592e+00 1.989055148005812e-03 -7.012821495474802e-04 1.624095480397590e-01
5.865609172650137e+00 1.945150540819438e-03 -6.762290797368360e-04 1.624351725722152e-01
5.884452306778682e+00 1.901852525982511e-03 -6.515638652884197e-04 1.624608007983857e-01
5.903295440907227e+00 1.859154433700673e-03 -6.272818740375065e-04 1.624864327030369e-01
5.922138575035772e+00 1.817049651656974e-03 -6.033785183108477e-04 1.625120682713888e-01
5.940981709164317e+00 1.775531624714062e-03 -5.798492546233339e-04 1.625377074891040e-01
5.959824843292862e+00 1.734593854614856e-03 -5.566895833749676e-04 1.625633503422757e-01
5.979576033162863e+00 1.692299131857312e-03 -5.328057194594497e-04 1.625902328192567e-01
5.999327223032864e+00 1.650627509772633e-03 -5.093179516249796e-04 1.626171192606602e-01
6.019078412902865e+00 1.609571703721033e-03 -4.862212510000214e-04 1.626440096519171e-01
6.038829602772866e+00 1.569124496228072e-03 -4.635106401951630e-04 1.626709039789259e-01
6.058580792642867e+00 1.529278736597435e-03 -4.411811929223378e-04 1.626978022280399e-01
6.078331982512868e+00 1.490027340522251e-03 -4.192280336147087e-04 1.627247043860550e-01
6.098083172382869e+00 1.451363289695024e-03 -3.976463370472608e-04 1.627516104401975e-01
6.119070947788942e+00 1.410914432168324e-03 -3.751151845418393e-04 1.627802052885620e-01
6.140058723195016e+00 1.371112656235685e-03 -3.529924045470594e-04 1.628088045079178e-01
6.161046498601089e+00 1.331949783139365e-03 -3.312723916138298e-04 1.628374080844476e-01
6.182034274007163e+00 1.293417716199298e-03 -3.099496024914604e-04 1.628660160048231e-01
6.203022049413236e+00 1.255508440276682e-03 -2.890185556194292e-04 1.628946282561904e-01
6.224009824819309e+00 1.218214021236292e-03 -2.684738306204850e-04 1.629232448261557e-01
6.244997600225383e+00 1.181526605407626e-03 -2.483100677951558e-04 1.629518657027722e-01
6.267272459954887e+00 1.143244623876330e-03 -2.273205616479674e-04 1.629822464649812e-01
6.289547319684391e+00 1.105628426709737e-03 -2.067479449759948e-04 1.630126320520404e-01
6.311822179413895e+00 1.068668918262794e-03 -1.865860307939692e-04 1.630430224512187e-01
6.334097039143399e+00 1.032357102152844e-03 -1.668287064809188e-04 1.630734176502841e-01
6.356371898872903e+00 9.966840805281710e-04 -1.474699331102785e-04 1.631038176374882e-01
6.378646758602406e+00 9.616410533358258e-04 -1.285037447823979e-04 1.631342224015505e-01
6.400921618331910e+00 9.272193175888617e-04 -1.099242479595490e-04 1.631646319316425e-01
6.423196478061414e+00 8.934102666331167e-04 -9.172562080350700e-05 1.631950462173737e-01
6.445471337790918e+00 8.602053894137038e-04 -7.390211251575413e-05 1.632254652487770e-01
6.467746197520422e+00 8.275962697413554e-04 -5.644804268035506e-05 1.632558890162943e-01
6.490021057249926e+00 7.955745855587581e-04 -3.935780060956285e-05 1.632863175107634e-01
6.512295916979430e+00 7.641321082070059e-04 -2.262584469221819e-05 1.633167507234049e-01
6.534570776708934e+00 7.332607016923026e-04 -6.246701744997814e-06 1.633471886458088e-01
6.556845636438438e+00 7.029523219530445e-04 9.785033633437591e-06 1.633776312699226e-01
6.579120496167942e+00 6.731990161274114e-04 2.547469970534693e-05 1.634080785880391e-01
6.601395355897446e+00 6.439929218215859e-04 4.082756823381437e-05 1.634385305927847e-01
6.623670215626950e+00 6.153262663787213e-04 5.584884511960849e-05 1.634689872771077e-01
6.645945075356454e+00 5.871913661487738e-04 7.054367103494898e-05 1.634994486342677e-01
6.668219935085958e+00 5.595806257593145e-04 8.491712205413693e-05 1.635299146578249e-01
6.690494794815462e+00 5.324865373874321e-04 9.897421028100660e-05 1.635603853416291e-01
6.712769654544966e+00 5.059016800328346e-04 1.127198844731575e-04 1.635908606798104e-01
6.735044514274469e+00 4.798187187922566e-04 1.261590306629271e-04 1.636213406667686e-01
6.757319374003973e+00 4.542304041352742e-04 1.392964727750665e-04 1.636518252971646e-01
6.779594233733477e+00 4.291295711816294e-04 1.521369732410813e-04 1.636823145659102e-01
6.801869093462981e+00 4.045091389801614e-04 1.646852336102057e-04 1.637128084681600e-01
6.824143953192485e+00 3.803621097894399e-04 1.769458951569717e-04 1.637433069993023e-01
6.846418812921989e+00 3.566815683601951e-04 1.889235394853464e-04 1.637738101549508e-01
6.868693672651493e+00 3.334606812196327e-04 2.006226891294015e-04 1.638043179309365e-01
6.890968532380997e+00 3.106926959577235e-04 2.120478081504902e-04 1.638348303232997e-01
6.913243392110501e+00 2.883709405155538e-04 2.232033027308993e-04 1.638653473282823e-01
6.935518251840005e+00 2.664888224758179e-04 2.340935217639531e-04 1.638958689423208e-01
6.957793111569509e+00 2.450398283555362e-04 2.447227574405409e-04 1.639263951620384e-01
6.980067971299013e+00 2.240175229010767e-04 2.550952458320461e-04 1.639569259842387e-01
7.002342831028517e+00 2.034155483855553e-04 2.652151674696519e-04 1.639874614058987e-01
7.024617690758021e+00 1.832276239086919e-04 2.750866479200034e-04 1.640180014241621e-01
7.046892550487525e+00 1.634475446991920e-04 2.847137583572039e-04 1.640485460363333e-01
7.069167410217029e+00 1.440691814197255e-04 2.941005161311281e-04 1.640790952398709e-01
7.091442269946532e+00 1.250864794745696e-04 3.032508853320310e-04 1.641096490323821e-01
7.113717129676036e+00 1.064934583199826e-04 3.121687773514384e-04 1.641402074116169e-01
