2.852840086198327e+00 -1.089752774084188e-02 1.568908029408093e-02 1.099953875803045e-01
2.863006877641226e+00 -1.102232448400995e-02 1.572915505367828e-02 1.100052213302358e-01
2.873173669084125e+00 -1.114571582984216e-02 1.576834930530700e-02 1.100150531275869e-01
2.883340460527023e+00 -1.126770866384037e-02 1.580666883664165e-02 1.100248829723820e-01
2.893507251969922e+00 -1.138830986982507e-02 1.584411942137402e-02 1.100347108655181e-01
2.903674043412821e+00 -1.150752632965870e-02 1.588070681909201e-02 1.100445368087465e-01
2.913840834855719e+00 -1.162536492297130e-02 1.591643677516012e-02 1.100543608046555e-01
2.924007626298618e+00 -1.174183252688861e-02 1.595131502060153e-02 1.100641828566528e-01
2.934174417741517e+00 -1.185693601576268e-02 1.598534727198187e-02 1.100740029689478e-01
2.944341209184415e+00 -1.197068226090476e-02 1.601853923129454e-02 1.100838211465347e-01
2.954508000627314e+00 -1.208307813032071e-02 1.605089658584770e-02 1.100936373951756e-01
2.964674792070213e+00 -1.219413048844879e-02 1.608242500815282e-02 1.101034517213834e-01
2.974841583513111e+00 -1.230384619589979e-02 1.611313015581485e-02 1.101132641324054e-01
2.985008374956010e+00 -1.241223210919967e-02 1.614301767142394e-02 1.101230746362070e-01
2.995175166398909e+00 -1.251929508053448e-02 1.617209318244879e-02 1.101328832414549e-01
3.005341957841807e+00 -1.262504195749772e-02 1.620036230113156e-02 1.101426899575018e-01
3.015508749284706e+00 -1.272947958284007e-02 1.622783062438428e-02 1.101524947943700e-01
3.025675540727605e+00 -1.283261479422148e-02 1.625450373368693e-02 1.101622977627357e-01
3.035842332170503e+00 -1.293445442396559e-02 1.628038719498697e-02 1.101720988739139e-01
3.046009123613402e+00 -1.303500529881662e-02 1.630548655860047e-02 1.101818981398427e-01
3.056175915056301e+00 -1.313427423969844e-02 1.632980735911475e-02 1.101916955730683e-01
3.066342706499199e+00 -1.323226806147614e-02 1.635335511529254e-02 1.102014911867299e-01
3.076509497942098e+00 -1.332899357271982e-02 1.637613532997769e-02 1.102112849945454e-01
3.086676289384997e+00 -1.342445757547077e-02 1.639815349000236e-02 1.102210770107959e-01
3.096843080827895e+00 -1.351866686500996e-02 1.641941506609574e-02 1.102308672503121e-01
3.107009872270794e+00 -1.361162822962882e-02 1.643992551279420e-02 1.102406557284597e-01
3.117176663713693e+00 -1.370334845040234e-02 1.645969026835303e-02 1.102504424611254e-01
3.127343455156591e+00 -1.379383430096445e-02 1.647871475465958e-02 1.102602274647028e-01
3.137510246599490e+00 -1.388309254728572e-02 1.649700437714788e-02 1.102700107560790e-01
3.147677038042389e+00 -1.397112994745331e-02 1.651456452471475e-02 1.102797923526207e-01
3.157843829485287e+00 -1.405795325145320e-02 1.653140056963734e-02 1.102895722721610e-01
3.168010620928186e+00 -1.414356920095468e-02 1.654751786749214e-02 1.102993505329865e-01
3.178177412371085e+00 -1.422798452909712e-02 1.656292175707540e-02 1.103091271538235e-01
3.188344203813983e+00 -1.431120596027891e-02 1.657761756032497e-02 1.103189021538259e-01
3.198510995256882e+00 -1.439324020994876e-02 1.659161058224364e-02 1.103286755525618e-01
3.208677786699781e+00 -1.447409398439912e-02 1.660490611082377e-02 1.103384473700017e-01
3.218844578142679e+00 -1.455377398056184e-02 1.661750941697343e-02 1.103482176265055e-01
3.229011369585578e+00 -1.463228688580613e-02 1.662942575444388e-02 1.103579863428107e-01
3.239178161028477e+00 -1.470963937773856e-02 1.664066035975844e-02 1.103677535400200e-01
3.249344952471375e+00 -1.478583812400543e-02 1.665121845214277e-02 1.103775192395900e-01
3.259511743914274e+00 -1.486088978209717e-02 1.666110523345651e-02 1.103872834633187e-01
3.269678535357173e+00 -1.493480099915501e-02 1.667032588812624e-02 1.103970462333347e-01
3.279845326800071e+00 -1.500757841177980e-02 1.667888558307982e-02 1.104068075720852e-01
3.290012118242970e+00 -1.507922864584294e-02 1.668678946768215e-02 1.104165675023253e-01
3.300178909685869e+00 -1.514975831629951e-02 1.669404267367211e-02 1.104263260471064e-01
3.310345701128767e+00 -1.521917402700351e-02 1.670065031510098e-02 1.104360832297658e-01
3.320512492571666e+00 -1.528748237052520e-02 1.670661748827207e-02 1.104458390739157e-01
3.330679284014565e+00 -1.535468992797063e-02 1.671194927168173e-02 1.104555936034322e-01
3.340846075457463e+00 -1.542080326880321e-02 1.671665072596164e-02 1.104653468424457e-01
3.351012866900362e+00 -1.548582895066739e-02 1.672072689382236e-02 1.104750988153299e-01
3.361179658343261e+00 -1.554977351921448e-02 1.672418279999823e-02 1.104848495466919e-01
3.371346449786159e+00 -1.561264350793044e-02 1.672702345119351e-02 1.104945990613623e-01
3.381513241229058e+00 -1.567444543796586e-02 1.672925383602974e-02 1.105043473843851e-01
3.391680032671957e+00 -1.573518581796792e-02 1.673087892499448e-02 1.105140945410083e-01
3.401846824114855e+00 -1.579487114391440e-02 1.673190367039117e-02 1.105238405566740e-01
3.412013615557754e+00 -1.585350789894978e-02 1.673233300629033e-02 1.105335854570094e-01
3.422180407000653e+00 -1.591110255322329e-02 1.673217184848191e-02 1.105433292678173e-01
3.432347198443551e+00 -1.596766156372905e-02 1.673142509442898e-02 1.105530720150670e-01
3.442513989886450e+00 -1.602319137414817e-02 1.673009762322246e-02 1.105628137248853e-01
3.452683378856410e+00 -1.607771221062830e-02 1.672819373608452e-02 1.105725569120849e-01
3.462852767826370e+00 -1.613121617605605e-02 1.672571854410295e-02 1.105822991140479e-01
3.473022156796330e+00 -1.618370967814964e-02 1.672267687468455e-02 1.105920403573417e-01
3.483191545766291e+00 -1.623519911068828e-02 1.671907353667638e-02 1.106017806686572e-01
3.493360934736251e+00 -1.628569085336397e-02 1.671491332032647e-02 1.106115200748000e-01
3.503530323706211e+00 -1.633519127163527e-02 1.671020099724575e-02 1.106212586026824e-01
3.513699712676171e+00 -1.638370671658299e-02 1.670494132037110e-02 1.106309962793158e-01
3.523931860252345e+00 -1.643153386462348e-02 1.669910154119752e-02 1.106407932185828e-01
3.534164007828519e+00 -1.647837669926350e-02 1.669271722767377e-02 1.106505893511914e-01
3.544396155404693e+00 -1.652424164495508e-02 1.668579316381948e-02 1.106603847049107e-01
3.554628302980868e+00 -1.656913511084054e-02 1.667833411437479e-02 1.106701793075797e-01
3.564860450557042e+00 -1.661306349061355e-02 1.667034482476813e-02 1.106799731870996e-01
3.575092598133216e+00 -1.665603316238208e-02 1.666183002108510e-02 1.106897663714260e-01
3.585324745709390e+00 -1.669805048853332e-02 1.665279441003854e-02 1.106995588885619e-01
3.595623257201233e+00 -1.673938512316791e-02 1.664317905369900e-02 1.107094142729300e-01
3.605921768693075e+00 -1.677976790220985e-02 1.663304561987946e-02 1.107192690384595e-01
3.616220280184917e+00 -1.681920526359334e-02 1.662239884784725e-02 1.107291232138033e-01
3.626518791676760e+00 -1.685770362858333e-02 1.661124345687764e-02 1.107389768276343e-01
3.636817303168602e+00 -1.689526940164583e-02 1.659958414622859e-02 1.107488299086384e-01
3.647115814660444e+00 -1.693190897032015e-02 1.658742559511675e-02 1.107586824855075e-01
3.657414326152287e+00 -1.696762870509304e-02 1.657477246269452e-02 1.107685345869330e-01
3.667784379588329e+00 -1.700267357208714e-02 1.656153638263096e-02 1.107784546778127e-01
3.678154433024371e+00 -1.703679869172428e-02 1.654780824539059e-02 1.107883743449776e-01
3.688524486460413e+00 -1.707001051501090e-02 1.653359274610137e-02 1.107982936176804e-01
3.698894539896456e+00 -1.710231547492249e-02 1.651889455918032e-02 1.108082125251471e-01
3.709264593332498e+00 -1.713371998628318e-02 1.650371833831549e-02 1.108181310965712e-01
3.719634646768540e+00 -1.716423044564724e-02 1.648806871644899e-02 1.108280493611074e-01
3.730004700204582e+00 -1.719385323118248e-02 1.647195030576110e-02 1.108379673478656e-01
3.740450691108999e+00 -1.722280193480950e-02 1.645524456634873e-02 1.108479577103281e-01
3.750896682013415e+00 -1.725086285098629e-02 1.643807247786481e-02 1.108579478500605e-01
3.761342672917831e+00 -1.727804244174007e-02 1.642043869057145e-02 1.108679377966435e-01
3.771788663822247e+00 -1.730434714970482e-02 1.640234783329967e-02 1.108779275795885e-01
3.782234654726663e+00 -1.732978339801022e-02 1.638380451343855e-02 1.108879172283320e-01
3.792680645631079e+00 -1.735435759017246e-02 1.636481331692542e-02 1.108979067722298e-01
3.803126636535495e+00 -1.737807610998695e-02 1.634537880823714e-02 1.109078962405523e-01
3.813653144494976e+00 -1.740111831396104e-02 1.632535065610844e-02 1.109179626602237e-01
3.824179652454457e+00 -1.742330455803058e-02 1.630488157151786e-02 1.109280290625418e-01
3.834706160413937e+00 -1.744464131333160e-02 1.628397615912757e-02 1.109380954771632e-01
3.845232668373418e+00 -1.746513503023981e-02 1.626263900144483e-02 1.109481619336352e-01
3.855759176332899e+00 -1.748479213826895e-02 1.624087465881842e-02 1.109582284613915e-01
3.866285684292380e+00 -1.750361904597101e-02 1.621868766943609e-02 1.109682950897467e-01
3.876812192251860e+00 -1.752162214083844e-02 1.619608254932318e-02 1.109783618478920e-01
3.887424085383640e+00 -1.753894386477238e-02 1.617287539804988e-02 1.109885104228457e-01
3.898035978515419e+00 -1.755544132771132e-02 1.614925245358747e-02 1.109986591888800e-01
3.908647871647199e+00 -1.757112100826997e-02 1.612521827435662e-02 1.110088081754935e-01
3.919259764778979e+00 -1.758598936292572e-02 1.610077739589249e-02 1.110189574120392e-01
3.929871657910758e+00 -1.760005282592655e-02 1.607593433084853e-02 1.110291069277200e-01
3.940483551042538e+00 -1.761331780920087e-02 1.605069356900148e-02 1.110392567515851e-01
3.951095444174317e+00 -1.762579070226931e-02 1.602505957725725e-02 1.110494069125251e-01
3.961797153114042e+00 -1.763757345371976e-02 1.599881490429254e-02 1.110596433518561e-01
3.972498862053766e+00 -1.764856363224309e-02 1.597217937075971e-02 1.110698801925025e-01
3.983200570993490e+00 -1.765876772120968e-02 1.594515748732733e-02 1.110801174635824e-01
3.993902279933215e+00 -1.766819218046685e-02 1.591775374104433e-02 1.110903551940349e-01
4.004603988872939e+00 -1.767684344625661e-02 1.588997259535151e-02 1.111005934126161e-01
4.015305697812664e+00 -1.768472793113531e-02 1.586181849009407e-02 1.111108321478959e-01
4.026007406752389e+00 -1.769185202389524e-02 1.583329584153513e-02 1.111210714282545e-01
4.036803982426831e+00 -1.769827520507995e-02 1.580415135622457e-02 1.111314020570824e-01
4.047600558101274e+00 -1.770393744251807e-02 1.577464072179520e-02 1.111417332981252e-01
4.058397133775716e+00 -1.770884522241827e-02 1.574476840012805e-02 1.111520651799173e-01
4.069193709450158e+00 -1.771300500606438e-02 1.571453882874146e-02 1.111623977307830e-01
4.079990285124601e+00 -1.771642322974318e-02 1.568395642081036e-02 1.111727309788343e-01
4.090786860799043e+00 -1.771910630467409e-02 1.565302556518657e-02 1.111830649519673e-01
4.101583436473486e+00 -1.772106061694080e-02 1.562175062642015e-02 1.111933996778596e-01
4.112479837069399e+00 -1.772230056692732e-02 1.558984206442718e-02 1.112038307495749e-01
4.123376237665313e+00 -1.772281120757072e-02 1.555759188469529e-02 1.112142626439940e-01
4.134272638261226e+00 -1.772259902545184e-02 1.552500449881094e-02 1.112246953888761e-01
4.145169038857140e+00 -1.772167048080760e-02 1.549208429324653e-02 1.112351290117430e-01
4.156065439453053e+00 -1.772003200746917e-02 1.545883562938781e-02 1.112455635398766e-01
4.166961840048967e+00 -1.771769001280202e-02 1.542526284356222e-02 1.112559990003167e-01
4.177858240644881e+00 -1.771465087764784e-02 1.539137024706822e-02 1.112664354198588e-01
4.188859908675051e+00 -1.771088157412060e-02 1.535683012511769e-02 1.112769736631381e-01
4.199861576705221e+00 -1.770641458548396e-02 1.532197273881186e-02 1.112875129382731e-01
4.210863244735391e+00 -1.770125639666550e-02 1.528680244814657e-02 1.112980532720723e-01
4.221864912765561e+00 -1.769541346480620e-02 1.525132358723986e-02 1.113085946910821e-01
4.232866580795731e+00 -1.768889221920923e-02 1.521554046436766e-02 1.113191372215847e-01
4.243868248825901e+00 -1.768169906129068e-02 1.517945736200050e-02 1.113296808895965e-01
4.254869916856071e+00 -1.767384036453222e-02 1.514307853684115e-02 1.113402257208664e-01
4.265982517218180e+00 -1.766523325127426e-02 1.510603699464311e-02 1.113508780849431e-01
4.277095117580290e+00 -1.765596009438202e-02 1.506870238623455e-02 1.113615316878291e-01
4.288207717942399e+00 -1.764602737500787e-02 1.503107901856230e-02 1.113721865552198e-01
4.299320318304508e+00 -1.763544154504717e-02 1.499317117191744e-02 1.113828427125260e-01
4.310432918666617e+00 -1.762420902709815e-02 1.495498309997971e-02 1.113935001848731e-01
4.321545519028726e+00 -1.761233621442376e-02 1.491651902986279e-02 1.114041589970994e-01
4.332658119390835e+00 -1.759982947091532e-02 1.487778316216053e-02 1.114148191737554e-01
4.343887799914806e+00 -1.758655343182030e-02 1.483836732807049e-02 1.114255930747274e-01
4.355117480438777e+00 -1.757264300847566e-02 1.479868248154289e-02 1.114363684185423e-01
4.366347160962747e+00 -1.755810467642966e-02 1.475873287511048e-02 1.114471452296331e-01
4.377576841486718e+00 -1.754294488046870e-02 1.471852273385409e-02 1.114579235321289e-01
4.388806522010689e+00 -1.752717003458878e-02 1.467805625545601e-02 1.114687033498539e-01
4.400036202534659e+00 -1.751078652196889e-02 1.463733761025435e-02 1.114794847063276e-01
4.411265883058630e+00 -1.749380069494619e-02 1.459637094129822e-02 1.114902676247635e-01
4.422618802478222e+00 -1.747602264244206e-02 1.455470676562421e-02 1.115011704902923e-01
4.433971721897813e+00 -1.745764194365062e-02 1.451279752368366e-02 1.115120749990183e-01
4.445324641317405e+00 -1.743866506608624e-02 1.447064741172912e-02 1.115229811739725e-01
4.456677560736996e+00 -1.741909844496060e-02 1.442826059774749e-02 1.115338890378649e-01
4.468030480156588e+00 -1.739894848316622e-02 1.438564122152283e-02 1.115447986130849e-01
4.479383399576180e+00 -1.737822155126187e-02 1.434279339470017e-02 1.115557099217008e-01
4.490736318995771e+00 -1.735692398745992e-02 1.429972120085003e-02 1.115666229854601e-01
4.502219699704446e+00 -1.733480761797900e-02 1.425592993802847e-02 1.115776632633301e-01
4.513703080413120e+00 -1.731212037010873e-02 1.421191743910905e-02 1.115887053806746e-01
4.525186461121795e+00 -1.728886870202699e-02 1.416768784281733e-02 1.115997493589981e-01
4.536669841830469e+00 -1.726505903801861e-02 1.412324525877236e-02 1.116107952194699e-01
4.548153222539144e+00 -1.724069776847161e-02 1.407859376755955e-02 1.116218429829247e-01
4.559636603247818e+00 -1.721579124987531e-02 1.403373742080420e-02 1.116328926698631e-01
4.571119983956493e+00 -1.719034580482039e-02 1.398868024124605e-02 1.116439443004518e-01
4.582741464471051e+00 -1.716405209234093e-02 1.394288081373067e-02 1.116551308377195e-01
4.594362944985610e+00 -1.713721933690373e-02 1.389688389422393e-02 1.116663194061917e-01
4.605984425500169e+00 -1.710985398593744e-02 1.385069356246678e-02 1.116775100257318e-01
4.617605906014727e+00 -1.708196245133112e-02 1.380431386822267e-02 1.116887027158559e-01
4.629227386529286e+00 -1.705355110944393e-02 1.375774883136088e-02 1.116998974957345e-01
4.640848867043845e+00 -1.702462630111668e-02 1.371100244194058e-02 1.117110943841926e-01
4.652470347558403e+00 -1.699519433168524e-02 1.366407866029574e-02 1.117222933997113e-01
4.664238126492916e+00 -1.696488149178091e-02 1.361638743889709e-02 1.117336355813508e-01
4.676005905427428e+00 -1.693406154266765e-02 1.356852241127353e-02 1.117449799810132e-01
4.687773684361940e+00 -1.690274091963751e-02 1.352048759658968e-02 1.117563266168155e-01
4.699541463296453e+00 -1.687092602073186e-02 1.347228698312714e-02 1.117676755065179e-01
4.711309242230965e+00 -1.683862320676530e-02 1.342392452837895e-02 1.117790266675256e-01
4.723077021165477e+00 -1.680583880135149e-02 1.337540415914477e-02 1.117903801168903e-01
4.734844800099990e+00 -1.677257909093077e-02 1.332672977162690e-02 1.118017358713115e-01
4.746768602601735e+00 -1.673840000792634e-02 1.327725689813399e-02 1.118132445543065e-01
4.758692405103480e+00 -1.670374581099660e-02 1.322763385365880e-02 1.118247556373144e-01
4.770616207605226e+00 -1.666862292336899e-02 1.317786459593061e-02 1.118362691366125e-01
4.782540010106971e+00 -1.663303772922340e-02 1.312795305084124e-02 1.118477850681143e-01
4.794463812608717e+00 -1.659699657373127e-02 1.307790311255148e-02 1.118593034473715e-01
4.806387615110462e+00 -1.656050576309663e-02 1.302771864359811e-02 1.118708242895757e-01
4.818311417612207e+00 -1.652357156459901e-02 1.297740347500183e-02 1.118823476095610e-01
4.830401083005111e+00 -1.648567730883528e-02 1.292625886835670e-02 1.118940337662015e-01
4.842490748398014e+00 -1.644734009813543e-02 1.287498773417449e-02 1.119057224996387e-01
4.854580413790917e+00 -1.640856634270146e-02 1.282359396703723e-02 1.119174138242215e-01
4.866670079183820e+00 -1.636936241180131e-02 1.277208142868672e-02 1.119291077539299e-01
4.878759744576723e+00 -1.632973463382434e-02 1.272045394814378e-02 1.119408043023776e-01
4.890849409969626e+00 -1.628968929633881e-02 1.266871532182814e-02 1.119525034828147e-01
4.902939075362529e+00 -1.624923264615104e-02 1.261686931367900e-02 1.119642053081298e-01
4.915207000973095e+00 -1.620776538955263e-02 1.256415290892661e-02 1.119760823915548e-01
4.927474926583661e+00 -1.616588743363585e-02 1.251133363984892e-02 1.119879622240486e-01
4.939742852194228e+00 -1.612360517730455e-02 1.245841533755504e-02 1.119998448179547e-01
