1.948848064301675e+00 -7.867632429218574e-02 7.801671272164920e-02 3.419906418050723e-02
1.958734680683696e+00 -7.900391873978538e-02 7.799090857668195e-02 3.420029991677964e-02
1.968621297065716e+00 -7.932595140527372e-02 7.796160860809945e-02 3.420151893577861e-02
1.978507913447737e+00 -7.964243948433684e-02 7.792883462913440e-02 3.420272145517797e-02
1.988394529829757e+00 -7.995340034222660e-02 7.789260849452830e-02 3.420390769527795e-02
1.998281146211778e+00 -8.025885151151155e-02 7.785295209896760e-02 3.420507787892149e-02
2.008167762593799e+00 -8.055881068983792e-02 7.780988737553098e-02 3.420623223141100e-02
2.018054378975819e+00 -8.085329573770067e-02 7.776343629414710e-02 3.420737098042579e-02
2.027940995357840e+00 -8.114232467622484e-02 7.771362086006359e-02 3.420849435593994e-02
2.037827611739861e+00 -8.142591568495741e-02 7.766046311232679e-02 3.420960259014093e-02
2.047714228121882e+00 -8.170408709966985e-02 7.760398512227275e-02 3.421069591734872e-02
2.057600844503903e+00 -8.197685741017136e-02 7.754420899202932e-02 3.421177457393547e-02
2.067487460885924e+00 -8.224424525813320e-02 7.748115685302945e-02 3.421283879824596e-02
2.077374077267944e+00 -8.250626943492416e-02 7.741485086453574e-02 3.421388883051851e-02
2.087260693649965e+00 -8.276294887945707e-02 7.734531321217640e-02 3.421492491280661e-02
2.097147310031986e+00 -8.301430267604698e-02 7.727256610649252e-02 3.421594728890118e-02
2.107033926414007e+00 -8.326035005228070e-02 7.719663178149687e-02 3.421695620425347e-02
2.116920542796028e+00 -8.350111037689802e-02 7.711753249324409e-02 3.421795190589857e-02
2.126807159178048e+00 -8.373660315768462e-02 7.703529051841246e-02 3.421893464237970e-02
2.136693775560069e+00 -8.396684803937708e-02 7.694992815289728e-02 3.421990466367306e-02
2.146580391942090e+00 -8.419186480157956e-02 7.686146771041573e-02 3.422086222111342e-02
2.156467008324111e+00 -8.441167335669274e-02 7.676993152112349e-02 3.422180756732035e-02
2.166353624706132e+00 -8.462629374785491e-02 7.667534193024296e-02 3.422274095612520e-02
2.176240241088153e+00 -8.483574614689529e-02 7.657772129670318e-02 3.422366264249874e-02
2.186126857470173e+00 -8.504005085229970e-02 7.647709199179141e-02 3.422457288247948e-02
2.196013473852194e+00 -8.523922828718855e-02 7.637347639781654e-02 3.422547193310279e-02
2.205900090234215e+00 -8.543329899730753e-02 7.626689690678412e-02 3.422636005233062e-02
2.215786706616236e+00 -8.562228364903057e-02 7.615737591908321e-02 3.422723749898202e-02
2.225673322998257e+00 -8.580620302737565e-02 7.604493584218498e-02 3.422810453266439e-02
2.235559939380277e+00 -8.598507803403314e-02 7.592959908935307e-02 3.422896141370538e-02
2.245446555762298e+00 -8.615892968540689e-02 7.581138807836565e-02 3.422980840308563e-02
2.255333172144319e+00 -8.632777911066808e-02 7.569032523024936e-02 3.423064576237216e-02
2.265219788526340e+00 -8.649164754982189e-02 7.556643296802490e-02 3.423147375365256e-02
2.275106404908361e+00 -8.665055635178694e-02 7.543973371546443e-02 3.423229263946991e-02
2.284993021290382e+00 -8.680452697248768e-02 7.531024989586069e-02 3.423310268275844e-02
2.294879637672402e+00 -8.695358097295963e-02 7.517800393080784e-02 3.423390414677999e-02
2.304766254054423e+00 -8.709774001746753e-02 7.504301823899405e-02 3.423469729506112e-02
2.314652870436444e+00 -8.723702587163643e-02 7.490531523500574e-02 3.423548239133112e-02
2.324539486818465e+00 -8.737146040059574e-02 7.476491732814348e-02 3.423625969946070e-02
2.334426103200486e+00 -8.750106556713623e-02 7.462184692124967e-02 3.423702948340140e-02
2.344312719582506e+00 -8.762586342987999e-02 7.447612640954758e-02 3.423779200712592e-02
2.354199335964527e+00 -8.774587614146334e-02 7.432777817949233e-02 3.423854753456906e-02
2.364085952346548e+00 -8.786112594673273e-02 7.417682460763317e-02 3.423929632956954e-02
2.373972568728569e+00 -8.797163518095355e-02 7.402328805948737e-02 3.424003865581251e-02
2.383859185110590e+00 -8.807742626803193e-02 7.386719088842569e-02 3.424077477677292e-02
2.393745801492611e+00 -8.817852171874944e-02 7.370855543456922e-02 3.424150495565958e-02
2.403632417874631e+00 -8.827494412901074e-02 7.354740402369769e-02 3.424222945536008e-02
2.413519034256652e+00 -8.836671617810403e-02 7.338375896616914e-02 3.424294853838641e-02
2.423405650638673e+00 -8.845386062697452e-02 7.321764255585095e-02 3.424366246682144e-02
2.433292267020694e+00 -8.853640031651062e-02 7.304907706906218e-02 3.424437150226609e-02
2.443178883402715e+00 -8.861435816584298e-02 7.287808476352714e-02 3.424507590578733e-02
2.453065499784735e+00 -8.868775717065633e-02 7.270468787734016e-02 3.424577593786698e-02
2.462952116166756e+00 -8.875662040151398e-02 7.252890862794156e-02 3.424647185835128e-02
2.472838732548777e+00 -8.882097100219520e-02 7.235076921110466e-02 3.424716392640113e-02
2.482725348930798e+00 -8.888083218804507e-02 7.217029179993387e-02 3.424785240044331e-02
2.492611965312819e+00 -8.893622724433704e-02 7.198749854387382e-02 3.424853753812231e-02
2.502498581694840e+00 -8.898717952464809e-02 7.180241156772936e-02 3.424921959625298e-02
2.512385198076860e+00 -8.903371244924631e-02 7.161505297069648e-02 3.424989883077405e-02
2.522271814458881e+00 -8.907584950349109e-02 7.142544482540406e-02 3.425057549670226e-02
2.532158430840902e+00 -8.911361423624561e-02 7.123360917696633e-02 3.425124984808742e-02
2.542045047222923e+00 -8.914703025830172e-02 7.103956804204616e-02 3.425192213796815e-02
2.551931663604944e+00 -8.917612124081713e-02 7.084334340792882e-02 3.425259261832840e-02
2.561818279986964e+00 -8.920091091376491e-02 7.064495723160649e-02 3.425326154005482e-02
2.571704896368985e+00 -8.922142306439501e-02 7.044443143887318e-02 3.425392915289476e-02
2.581591512751006e+00 -8.923768153570805e-02 7.024178792343007e-02 3.425459570541518e-02
2.591478129133027e+00 -8.924971022494105e-02 7.003704854600136e-02 3.425526144496220e-02
2.601364745515048e+00 -8.925753308206523e-02 6.983023513346033e-02 3.425592661762154e-02
2.611251361897069e+00 -8.926117410829561e-02 6.962136947796567e-02 3.425659146817957e-02
2.621137978279089e+00 -8.926065735461254e-02 6.941047333610802e-02 3.425725624008528e-02
2.631024594661110e+00 -8.925600692029499e-02 6.919756842806653e-02 3.425792117541285e-02
2.640911211043131e+00 -8.924724695146542e-02 6.898267643677559e-02 3.425858651482509e-02
2.650797827425152e+00 -8.923440163964647e-02 6.876581900710144e-02 3.425925249753759e-02
2.660684443807173e+00 -8.921749522032892e-02 6.854701774502860e-02 3.425991936128357e-02
2.670571060189193e+00 -8.919655197155138e-02 6.832629421685631e-02 3.426058734227955e-02
2.680457676571214e+00 -8.917159621249117e-02 6.810366994840454e-02 3.426125667519172e-02
2.690344292953235e+00 -8.914265230206657e-02 6.787916642422982e-02 3.426192759310304e-02
2.700230909335256e+00 -8.910974463755029e-02 6.765280508685051e-02 3.426260032748111e-02
2.710117525717277e+00 -8.907289765319408e-02 6.742460733598168e-02 3.426327510814672e-02
2.720004142099298e+00 -8.903213581886431e-02 6.719459452777954e-02 3.426395216324320e-02
2.729890758481318e+00 -8.898748363868868e-02 6.696278797409498e-02 3.426463171920636e-02
2.739777374863339e+00 -8.893896564971362e-02 6.672920894173670e-02 3.426531400073537e-02
2.749663991245360e+00 -8.888660642057265e-02 6.649387865174335e-02 3.426599923076407e-02
2.759550607627381e+00 -8.883043055016535e-02 6.625681827866489e-02 3.426668763043329e-02
2.769437224009402e+00 -8.877046266634693e-02 6.601804894985305e-02 3.426737941906362e-02
2.779323840391422e+00 -8.870672742462853e-02 6.577759174476075e-02 3.426807481412907e-02
2.789210456773443e+00 -8.863924950688766e-02 6.553546769425035e-02 3.426877403123132e-02
2.799097073155464e+00 -8.856805362008927e-02 6.529169777991094e-02 3.426947728407471e-02
2.808983689537485e+00 -8.849316449501692e-02 6.504630293338416e-02 3.427018478444193e-02
2.818870305919506e+00 -8.841460688501422e-02 6.479930403569889e-02 3.427089674217034e-02
2.828756922301527e+00 -8.833240556473632e-02 6.455072191661439e-02 3.427161336512906e-02
2.838643538683547e+00 -8.824658532891141e-02 6.430057735397211e-02 3.427233485919665e-02
2.848530155065568e+00 -8.815717099111214e-02 6.404889107305584e-02 3.427306142823954e-02
2.858416771447589e+00 -8.806418738253688e-02 6.379568374596027e-02 3.427379327409105e-02
2.868303387829610e+00 -8.796765935080060e-02 6.354097599096793e-02 3.427453059653114e-02
2.878190004211631e+00 -8.786761175873559e-02 6.328478837193414e-02 3.427527359326680e-02
2.888076620593651e+00 -8.776406948320153e-02 6.302714139768037e-02 3.427602245991306e-02
2.897963236975672e+00 -8.765705741390518e-02 6.276805552139540e-02 3.427677738997471e-02
2.907849853357693e+00 -8.754660045222933e-02 6.250755114004475e-02 3.427753857482861e-02
2.917736469739714e+00 -8.743272351007107e-02 6.224564859378775e-02 3.427830620370665e-02
2.927623086121735e+00 -8.731545150868933e-02 6.198236816540263e-02 3.427908046367938e-02
2.937509702503756e+00 -8.719480937756138e-02 6.171773007971933e-02 3.427986153964025e-02
2.947396318885776e+00 -8.707082205324848e-02 6.145175450305994e-02 3.428064961429041e-02
2.957282935267797e+00 -8.694351447827035e-02 6.118446154268684e-02 3.428144486812425e-02
2.967169551649818e+00 -8.681291159998858e-02 6.091587124625832e-02 3.428224747941546e-02
2.977056168031839e+00 -8.667903836949872e-02 6.064600360129169e-02 3.428305762420372e-02
2.986942784413860e+00 -8.654191974053106e-02 6.037487853463377e-02 3.428387547628201e-02
2.996829400795880e+00 -8.640158066836003e-02 6.010251591193869e-02 3.428470120718451e-02
3.006716017177901e+00 -8.625804610872198e-02 5.982893553715295e-02 3.428553498617506e-02
3.016602633559922e+00 -8.611134101674152e-02 5.955415715200765e-02 3.428637698023631e-02
3.026489249941943e+00 -8.596149034586606e-02 5.927820043551782e-02 3.428722735405926e-02
3.036375866323964e+00 -8.580851904680864e-02 5.900108500348879e-02 3.428808627003360e-02
3.046262482705985e+00 -8.565245206649891e-02 5.872283040802950e-02 3.428895388823843e-02
3.056149099088005e+00 -8.549331434704220e-02 5.844345613707266e-02 3.428983036643369e-02
3.066035715470026e+00 -8.533113082468653e-02 5.816298161390184e-02 3.429071586005204e-02
3.075922331852047e+00 -8.516592642879760e-02 5.788142619668521e-02 3.429161052219133e-02
3.085808948234068e+00 -8.499772608084152e-02 5.759880917801598e-02 3.429251450360769e-02
3.095695564616089e+00 -8.482655469337538e-02 5.731514978445950e-02 3.429342795270900e-02
3.105582180998109e+00 -8.465243716904546e-02 5.703046717610684e-02 3.429435101554909e-02
3.115468797380130e+00 -8.447539839959291e-02 5.674478044613489e-02 3.429528383582230e-02
3.125355413762151e+00 -8.429546326486718e-02 5.645810862037285e-02 3.429622655485866e-02
3.135242030144172e+00 -8.411265663184671e-02 5.617047065687512e-02 3.429717931161957e-02
3.145128646526193e+00 -8.392700335366697e-02 5.588188544550035e-02 3.429814224269400e-02
3.155015262908214e+00 -8.373852826865595e-02 5.559237180749687e-02 3.429911548229516e-02
3.164901879290234e+00 -8.354725619937665e-02 5.530194849509413e-02 3.430009916225771e-02
3.174788495672255e+00 -8.335321195167689e-02 5.501063419110032e-02 3.430109341203548e-02
3.184675112054276e+00 -8.315642031374607e-02 5.471844750850598e-02 3.430209835869960e-02
3.194561728436297e+00 -8.295690605517900e-02 5.442540699009359e-02 3.430311412693721e-02
3.204448344818318e+00 -8.275469392604662e-02 5.413153110805307e-02 3.430414083905058e-02
3.214334961200338e+00 -8.254980865597354e-02 5.383683826360310e-02 3.430517861495677e-02
3.224221577582359e+00 -8.234227495322249e-02 5.354134678661826e-02 3.430622757218766e-02
3.234108193964380e+00 -8.213211750378537e-02 5.324507493526189e-02 3.430728782589054e-02
3.243994810346401e+00 -8.191936097048098e-02 5.294804089562460e-02 3.430835948882908e-02
3.253881426728422e+00 -8.170402999205945e-02 5.265026278136840e-02 3.430944267138481e-02
3.263768043110443e+00 -8.148614918231299e-02 5.235175863337645e-02 3.431053748155899e-02
3.273654659492463e+00 -8.126574312919339e-02 5.205254641940818e-02 3.431164402497495e-02
3.283541275874484e+00 -8.104283639393561e-02 5.175264403375996e-02 3.431276240488085e-02
3.293427892256505e+00 -8.081745351018797e-02 5.145206929693116e-02 3.431389272215288e-02
3.303314508638526e+00 -8.058961898314849e-02 5.115083995529549e-02 3.431503507529885e-02
3.313201125020547e+00 -8.035935728870748e-02 5.084897368077766e-02 3.431618956046223e-02
3.323087741402567e+00 -8.012669287259631e-02 5.054648807053527e-02 3.431735627142656e-02
3.332974357784588e+00 -7.989165014954232e-02 5.024340064664589e-02 3.431853529962030e-02
3.342860974166609e+00 -7.965425350242973e-02 4.993972885579927e-02 3.431972673412207e-02
3.352747590548630e+00 -7.941452728146661e-02 4.963549006899461e-02 3.432093066166622e-02
3.362634206930651e+00 -7.917249580335776e-02 4.933070158124285e-02 3.432214716664891e-02
3.372520823312672e+00 -7.892818335048349e-02 4.902538061127406e-02 3.432337633113444e-02
3.382407439694692e+00 -7.868161417008430e-02 4.871954430124960e-02 3.432461823486201e-02
3.392294056076713e+00 -7.843281247345131e-02 4.841320971647927e-02 3.432587295525290e-02
3.402180672458734e+00 -7.818180243512243e-02 4.810639384514331e-02 3.432714056741787e-02
3.412067288840755e+00 -7.792860819208434e-02 4.779911359801917e-02 3.432842114416508e-02
3.421953905222776e+00 -7.767325384297999e-02 4.749138580821301e-02 3.432971475600826e-02
3.431840521604796e+00 -7.741576344732176e-02 4.718322723089602e-02 3.433102147117523e-02
3.441727137986817e+00 -7.715616102471025e-02 4.687465454304523e-02 3.433234135561679e-02
3.451613754368838e+00 -7.689447055405856e-02 4.656568434318913e-02 3.433367447301595e-02
3.461500370750859e+00 -7.663071597282203e-02 4.625633315115776e-02 3.433502088479747e-02
3.471386987132880e+00 -7.636492117623347e-02 4.594661740783738e-02 3.433638065013765e-02
3.481273603514901e+00 -7.609711001654376e-02 4.563655347492968e-02 3.433775382597463e-02
3.491160219896921e+00 -7.582730630226782e-02 4.532615763471538e-02 3.433914046701877e-02
3.501046836278942e+00 -7.555553379743596e-02 4.501544608982228e-02 3.434054062576348e-02
3.510933452660963e+00 -7.528181622085049e-02 4.470443496299779e-02 3.434195435249632e-02
3.520820069042984e+00 -7.500617724534760e-02 4.439314029688568e-02 3.434338169531041e-02
3.530706685425005e+00 -7.472864049706443e-02 4.408157805380721e-02 3.434482270011606e-02
3.540593301807025e+00 -7.444922955471141e-02 4.376976411554656e-02 3.434627741065273e-02
3.550479918189046e+00 -7.416796794884971e-02 4.345771428314047e-02 3.434774586850129e-02
3.560366534571067e+00 -7.388487916117385e-02 4.314544427667210e-02 3.434922811309653e-02
3.570253150953088e+00 -7.359998662379937e-02 4.283296973506907e-02 3.435072418173990e-02
3.580139767335109e+00 -7.331331371855561e-02 4.252030621590566e-02 3.435223410961259e-02
3.590026383717130e+00 -7.302488377628359e-02 4.220746919520910e-02 3.435375792978877e-02
3.599913000099150e+00 -7.273472007613878e-02 4.189447406726993e-02 3.435529567324917e-02
3.609799616481171e+00 -7.244284584489899e-02 4.158133614445647e-02 3.435684736889485e-02
3.619686232863192e+00 -7.214928425627719e-02 4.126807065703326e-02 3.435841304356121e-02
3.629572849245213e+00 -7.185405843023923e-02 4.095469275298348e-02 3.435999272203229e-02
3.639459465627234e+00 -7.155719143232658e-02 4.064121749783540e-02 3.436158642705519e-02
3.649346082009254e+00 -7.125870627298389e-02 4.032765987449267e-02 3.436319417935485e-02
3.659232698391275e+00 -7.095862590689150e-02 4.001403478306863e-02 3.436481599764894e-02
3.669119314773296e+00 -7.065697323230279e-02 3.970035704072435e-02 3.436645189866300e-02
3.679005931155317e+00 -7.035377109038628e-02 3.938664138151070e-02 3.436810189714583e-02
3.688892547537338e+00 -7.004904226457281e-02 3.907290245621412e-02 3.436976600588499e-02
3.698779163919359e+00 -6.974280947990727e-02 3.875915483220620e-02 3.437144423572257e-02
3.708665780301379e+00 -6.943509540240524e-02 3.844541299329713e-02 3.437313659557117e-02
3.718552396683400e+00 -6.912592263841442e-02 3.813169133959279e-02 3.437484309242994e-02
3.728439013065421e+00 -6.881531373398085e-02 3.781800418735567e-02 3.437656373140100e-02
3.738325629447442e+00 -6.850329117421979e-02 3.750436576886941e-02 3.437829851570586e-02
3.748212245829463e+00 -6.818987738269140e-02 3.719079023230708e-02 3.438004744670210e-02
3.758098862211483e+00 -6.787509472078121e-02 3.687729164160315e-02 3.438181052390020e-02
3.767985478593504e+00 -6.755896548708520e-02 3.656388397632897e-02 3.438358774498054e-02
3.777872094975525e+00 -6.724151191679970e-02 3.625058113157210e-02 3.438537910581054e-02
3.787758711357546e+00 -6.692275618111586e-02 3.593739691781900e-02 3.438718460046197e-02
3.797645327739567e+00 -6.660272038661894e-02 3.562434506084144e-02 3.438900422122838e-02
3.807531944121588e+00 -6.628142657469224e-02 3.531143920158646e-02 3.439083795864272e-02
3.817418560503608e+00 -6.595889672092570e-02 3.499869289606987e-02 3.439268580149507e-02
3.827305176885629e+00 -6.563515273452915e-02 3.468611961527321e-02 3.439454773685048e-02
3.837191793267650e+00 -6.531021645775029e-02 3.437373274504434e-02 3.439642375006699e-02
3.847078409649671e+00 -6.498410966529730e-02 3.406154558600142e-02 3.439831382481372e-02
3.856965026031692e+00 -6.465685406376613e-02 3.374957135344040e-02 3.440021794308915e-02
