2.540545400029687e+00 -2.428635973414828e-02 2.840431885025736e-02 8.883130963383487e-02
2.549710826614327e+00 -2.442863473651274e-02 2.843047459863420e-02 8.883828826731316e-02
2.558876253198966e+00 -2.456916862683410e-02 2.845555709410223e-02 8.884526226977753e-02
2.568041679783606e+00 -2.470796867883351e-02 2.847957288568546e-02 8.885223167402359e-02
2.577207106368245e+00 -2.484504217597467e-02 2.850252851346144e-02 8.885919651367002e-02
2.586372532952885e+00 -2.498039641111989e-02 2.852443050838426e-02 8.886615682313917e-02
2.595537959537524e+00 -2.511403868618827e-02 2.854528539210923e-02 8.887311263763779e-02
2.604703386122164e+00 -2.524597631181610e-02 2.856509967681920e-02 8.888006399313803e-02
2.613868812706803e+00 -2.537621660701952e-02 2.858387986505258e-02 8.888701092635852e-02
2.623034239291443e+00 -2.550476689885934e-02 2.860163244953295e-02 8.889395347474577e-02
2.632199665876082e+00 -2.563163452210801e-02 2.861836391300036e-02 8.890089167645555e-02
2.641365092460722e+00 -2.575682681891891e-02 2.863408072804433e-02 8.890782557033468e-02
2.650530519045361e+00 -2.588035113849777e-02 2.864878935693837e-02 8.891475519590279e-02
2.659695945630001e+00 -2.600221483677631e-02 2.866249625147628e-02 8.892168059333441e-02
2.668861372214640e+00 -2.612242527608808e-02 2.867520785280996e-02 8.892860180344118e-02
2.678026798799280e+00 -2.624098982484656e-02 2.868693059128898e-02 8.893551886765425e-02
2.687192225383919e+00 -2.635791585722537e-02 2.869767088630166e-02 8.894243182800682e-02
2.696357651968559e+00 -2.647321075284078e-02 2.870743514611784e-02 8.894934072711697e-02
2.705523078553198e+00 -2.658688189643635e-02 2.871622976773329e-02 8.895624560817050e-02
2.714688505137838e+00 -2.669893667756983e-02 2.872406113671565e-02 8.896314651490415e-02
2.723853931722477e+00 -2.680938249030223e-02 2.873093562705209e-02 8.897004349158882e-02
2.733019358307117e+00 -2.691822673288908e-02 2.873685960099848e-02 8.897693658301307e-02
2.742184784891756e+00 -2.702547680747395e-02 2.874183940893024e-02 8.898382583446678e-02
2.751350211476395e+00 -2.713114011978406e-02 2.874588138919470e-02 8.899071129172495e-02
2.760515638061035e+00 -2.723522407882822e-02 2.874899186796517e-02 8.899759300103176e-02
2.769681064645674e+00 -2.733773609659682e-02 2.875117715909645e-02 8.900447100908471e-02
2.778846491230314e+00 -2.743868358776412e-02 2.875244356398208e-02 8.901134536301901e-02
2.788011917814953e+00 -2.753807396939271e-02 2.875279737141303e-02 8.901821611039210e-02
2.797177344399593e+00 -2.763591466064008e-02 2.875224485743803e-02 8.902508329916835e-02
2.806342770984232e+00 -2.773221308246744e-02 2.875079228522547e-02 8.903194697770403e-02
2.815508197568872e+00 -2.782697665735072e-02 2.874844590492684e-02 8.903880719473227e-02
2.824673624153511e+00 -2.792021280899373e-02 2.874521195354170e-02 8.904566399934838e-02
2.833839050738151e+00 -2.801192896204345e-02 2.874109665478427e-02 8.905251744099522e-02
2.843004477322790e+00 -2.810213254180758e-02 2.873610621895149e-02 8.905936756944884e-02
2.852169903907430e+00 -2.819083097397415e-02 2.873024684279267e-02 8.906621443480414e-02
2.861335330492069e+00 -2.827803168433339e-02 2.872352470938061e-02 8.907305808746095e-02
2.870500757076709e+00 -2.836374209850167e-02 2.871594598798434e-02 8.907989857811001e-02
2.879666183661348e+00 -2.844796964164764e-02 2.870751683394328e-02 8.908673595771931e-02
2.888831610245988e+00 -2.853072173822053e-02 2.869824338854299e-02 8.909357027752053e-02
2.897997036830627e+00 -2.861200581168052e-02 2.868813177889237e-02 8.910040158899565e-02
2.907162463415267e+00 -2.869182928423137e-02 2.867718811780242e-02 8.910722994386373e-02
2.916327889999906e+00 -2.877019957655503e-02 2.866541850366641e-02 8.911405539406790e-02
2.925493316584546e+00 -2.884712410754853e-02 2.865282902034165e-02 8.912087799176245e-02
2.934658743169185e+00 -2.892261029406288e-02 2.863942573703265e-02 8.912769778930014e-02
2.943824169753825e+00 -2.899666555064416e-02 2.862521470817581e-02 8.913451483921966e-02
2.952989596338464e+00 -2.906929728927668e-02 2.861020197332554e-02 8.914132919423326e-02
2.962155022923104e+00 -2.914051291912825e-02 2.859439355704187e-02 8.914814090721453e-02
2.971320449507743e+00 -2.921031984629760e-02 2.857779546877952e-02 8.915495003118634e-02
2.980485876092382e+00 -2.927872547356382e-02 2.856041370277839e-02 8.916175661930900e-02
2.989651302677022e+00 -2.934573720013799e-02 2.854225423795554e-02 8.916856072486853e-02
2.998816729261661e+00 -2.941136242141675e-02 2.852332303779856e-02 8.917536240126508e-02
3.007982155846301e+00 -2.947560852873811e-02 2.850362605026038e-02 8.918216170200158e-02
3.017147582430940e+00 -2.953848290913923e-02 2.848316920765556e-02 8.918895868067245e-02
3.026313009015580e+00 -2.959999294511630e-02 2.846195842655789e-02 8.919575339095258e-02
3.035478435600219e+00 -2.966014601438646e-02 2.843999960769950e-02 8.920254588658638e-02
3.044643862184859e+00 -2.971894948965177e-02 2.841729863587131e-02 8.920933622137708e-02
3.053809288769498e+00 -2.977641073836532e-02 2.839386137982493e-02 8.921612444917608e-02
3.062974715354138e+00 -2.983253712249921e-02 2.836969369217586e-02 8.922291062387251e-02
3.072140141938777e+00 -2.988733599831473e-02 2.834480140930819e-02 8.922969479938297e-02
3.081305568523417e+00 -2.994081471613447e-02 2.831919035128058e-02 8.923647702964142e-02
3.090470995108056e+00 -2.999298062011645e-02 2.829286632173362e-02 8.924325736858914e-02
3.099636421692696e+00 -3.004384104803036e-02 2.826583510779862e-02 8.925003587016495e-02
3.108801848277335e+00 -3.009340333103565e-02 2.823810248000770e-02 8.925681258829554e-02
3.117969557959755e+00 -3.014168665762741e-02 2.820966702456087e-02 8.926358926431727e-02
3.127137267642174e+00 -3.018868584322585e-02 2.818054130383790e-02 8.927036426385133e-02
3.136304977324594e+00 -3.023440820331022e-02 2.815073104231669e-02 8.927713764077175e-02
3.145472687007014e+00 -3.027886104587464e-02 2.812024194751279e-02 8.928390944890316e-02
3.154640396689433e+00 -3.032205167121594e-02 2.808907970989603e-02 8.929067974201189e-02
3.163808106371853e+00 -3.036398737172345e-02 2.805725000280852e-02 8.929744857379722e-02
3.172975816054273e+00 -3.040467543167082e-02 2.802475848238387e-02 8.930421599788266e-02
3.182182699060758e+00 -3.044428903480205e-02 2.799146774861803e-02 8.931101097617450e-02
3.191389582067244e+00 -3.048265901156224e-02 2.795752091455482e-02 8.931780464284303e-02
3.200596465073729e+00 -3.051979271403706e-02 2.792292365626245e-02 8.932459705192029e-02
3.209803348080215e+00 -3.055569748522761e-02 2.788768163198864e-02 8.933138825732756e-02
3.219010231086700e+00 -3.059038065884763e-02 2.785180048208476e-02 8.933817831286722e-02
3.228217114093186e+00 -3.062384955912261e-02 2.781528582893118e-02 8.934496727221486e-02
3.237423997099671e+00 -3.065611150059092e-02 2.777814327686398e-02 8.935175518891143e-02
3.246673381690661e+00 -3.068731440979137e-02 2.774020264438858e-02 8.935857344452722e-02
3.255922766281651e+00 -3.071731395941862e-02 2.770163958585694e-02 8.936539075572536e-02
3.265172150872641e+00 -3.074611753504828e-02 2.766245972812998e-02 8.937220717633503e-02
3.274421535463631e+00 -3.077373251159627e-02 2.762266867940238e-02 8.937902276001779e-02
3.283670920054620e+00 -3.080016625312520e-02 2.758227202913409e-02 8.938583756026039e-02
3.292920304645610e+00 -3.082542611265267e-02 2.754127534798303e-02 8.939265163036761e-02
3.302169689236600e+00 -3.084951943196154e-02 2.749968418773911e-02 8.939946502345525e-02
3.311465444062763e+00 -3.087256560972359e-02 2.745729114398354e-02 8.940631194563224e-02
3.320761198888925e+00 -3.089444835482362e-02 2.741430883116520e-02 8.941315829094991e-02
3.330056953715088e+00 -3.091517508457880e-02 2.737074282699751e-02 8.942000411270867e-02
3.339352708541251e+00 -3.093475320408815e-02 2.732659868968740e-02 8.942684946398896e-02
3.348648463367414e+00 -3.095319010604790e-02 2.728188195787416e-02 8.943369439764474e-02
3.357944218193576e+00 -3.097049317056879e-02 2.723659815056931e-02 8.944053896629722e-02
3.367239973019739e+00 -3.098666976499530e-02 2.719075276709793e-02 8.944738322232862e-02
3.376585664079122e+00 -3.100180512279191e-02 2.714410052927590e-02 8.945426398279702e-02
3.385931355138506e+00 -3.101581676913129e-02 2.709689175235707e-02 8.946114453270136e-02
3.395277046197889e+00 -3.102871215061608e-02 2.704913196424453e-02 8.946802492450552e-02
3.404622737257272e+00 -3.104049870008521e-02 2.700082667250029e-02 8.947490521040517e-02
3.413968428316655e+00 -3.105118383643820e-02 2.695198136429122e-02 8.948178544232213e-02
3.423314119376038e+00 -3.106077496446124e-02 2.690260150633623e-02 8.948866567189881e-02
3.432659810435422e+00 -3.106927947465531e-02 2.685269254485472e-02 8.949554595049278e-02
3.442058635884657e+00 -3.107674388765415e-02 2.680197168684803e-02 8.950246544755272e-02
3.451457461333893e+00 -3.108312423968964e-02 2.675072667708275e-02 8.950938509748069e-02
3.460856286783129e+00 -3.108842800328613e-02 2.669896299216460e-02 8.951630495161168e-02
3.470255112232364e+00 -3.109266263566955e-02 2.664668608753038e-02 8.952322506096845e-02
3.479653937681600e+00 -3.109583557860039e-02 2.659390139740117e-02 8.953014547625657e-02
3.489052763130835e+00 -3.109795425820868e-02 2.654061433473667e-02 8.953706624785963e-02
3.498451588580071e+00 -3.109902608483089e-02 2.648683029119085e-02 8.954398742583464e-02
3.507906508026897e+00 -3.109905554048857e-02 2.643222924450678e-02 8.955095037101896e-02
3.517361427473722e+00 -3.109804060423631e-02 2.637713614685271e-02 8.955791382803990e-02
3.526816346920548e+00 -3.109598877052304e-02 2.632155642147204e-02 8.956487784682823e-02
3.536271266367374e+00 -3.109290751697338e-02 2.626549546961910e-02 8.957184247696237e-02
3.545726185814199e+00 -3.108880430422947e-02 2.620895867051953e-02 8.957880776766422e-02
3.555181105261025e+00 -3.108368657579479e-02 2.615195138133187e-02 8.958577376779515e-02
3.564636024707851e+00 -3.107756175787982e-02 2.609447893711037e-02 8.959274052585210e-02
3.574150200482666e+00 -3.107038947158660e-02 2.603618213591012e-02 8.959975176006080e-02
3.583664376257482e+00 -3.106221246575152e-02 2.597742510138278e-02 8.960676385911806e-02
3.593178552032298e+00 -3.105303825313264e-02 2.591821320152500e-02 8.961377687129803e-02
3.602692727807114e+00 -3.104287432814242e-02 2.585855178152886e-02 8.962079084448631e-02
3.612206903581930e+00 -3.103172816669841e-02 2.579844616374951e-02 8.962780582617656e-02
3.621721079356746e+00 -3.101960722607584e-02 2.573790164767403e-02 8.963482186346722e-02
3.631235255131561e+00 -3.100651894476218e-02 2.567692350989146e-02 8.964183900305825e-02
3.640811500567955e+00 -3.099237595766583e-02 2.561511499838496e-02 8.964890308182667e-02
3.650387746004349e+00 -3.097726802987918e-02 2.555287784497858e-02 8.965596837102592e-02
3.659963991440743e+00 -3.096120268788894e-02 2.549021735976024e-02 8.966303491703474e-02
3.669540236877137e+00 -3.094418743831956e-02 2.542713882920491e-02 8.967010276581105e-02
3.679116482313531e+00 -3.092622976779278e-02 2.536364751614966e-02 8.967717196288925e-02
3.688692727749925e+00 -3.090733714278915e-02 2.529974865976979e-02 8.968424255337759e-02
3.698268973186319e+00 -3.088751700951145e-02 2.523544747555618e-02 8.969131458195574e-02
3.707909923308534e+00 -3.086663354390817e-02 2.517031066331047e-02 8.969843589224670e-02
3.717550873430749e+00 -3.084482507648014e-02 2.510477660357220e-02 8.970555874968329e-02
3.727191823552964e+00 -3.082209914228355e-02 2.503885054539201e-02 8.971268319852652e-02
3.736832773675180e+00 -3.079846325499986e-02 2.497253771340778e-02 8.971980928258803e-02
3.746473723797395e+00 -3.077392490680436e-02 2.490584330782711e-02 8.972693704522822e-02
3.756114673919610e+00 -3.074849156823677e-02 2.483877250441082e-02 8.973406652935421e-02
3.765755624041825e+00 -3.072217068807360e-02 2.477133045445772e-02 8.974119777741825e-02
3.775464357814442e+00 -3.069477535012302e-02 2.470304425469247e-02 8.974838098902696e-02
3.785173091587058e+00 -3.066649504018386e-02 2.463439197947674e-02 8.975556607447044e-02
3.794881825359674e+00 -3.063733729757497e-02 2.456537881423742e-02 8.976275307569404e-02
3.804590559132290e+00 -3.060730963872663e-02 2.449600991919260e-02 8.976994203416902e-02
3.814299292904907e+00 -3.057641955705837e-02 2.442629042934160e-02 8.977713299089125e-02
3.824008026677523e+00 -3.054467452285852e-02 2.435622545445599e-02 8.978432598637998e-02
3.833716760450139e+00 -3.051208198316589e-02 2.428582007907183e-02 8.979152106067680e-02
3.843495812266038e+00 -3.047840417093325e-02 2.421456579345098e-02 8.979877038871734e-02
3.853274864081937e+00 -3.044388162582416e-02 2.414297643553838e-02 8.980602190586212e-02
3.863053915897837e+00 -3.040852188561907e-02 2.407105712347007e-02 8.981327565155368e-02
3.872832967713736e+00 -3.037233246369835e-02 2.399881294938666e-02 8.982053166473945e-02
3.882612019529635e+00 -3.033532084892936e-02 2.392624897943099e-02 8.982778998387107e-02
3.892391071345534e+00 -3.029749450555538e-02 2.385337025374676e-02 8.983505064690393e-02
3.902170123161433e+00 -3.025886087308657e-02 2.378018178647840e-02 8.984231369129669e-02
3.912022531917402e+00 -3.021912855432245e-02 2.370613612195998e-02 8.984963366465204e-02
3.921874940673370e+00 -3.017859187285568e-02 2.363178618920349e-02 8.985695613003537e-02
3.931727349429339e+00 -3.013725836005571e-02 2.355713703598633e-02 8.986428112422343e-02
3.941579758185307e+00 -3.009513552137663e-02 2.348219368330808e-02 8.987160868348035e-02
3.951432166941276e+00 -3.005223083625379e-02 2.340696112539588e-02 8.987893884355776e-02
3.961284575697245e+00 -3.000855175800228e-02 2.333144432971098e-02 8.988627163969487e-02
3.971136984453213e+00 -2.996410571371730e-02 2.325564823695625e-02 8.989360710661871e-02
3.981065320826045e+00 -2.991854879684335e-02 2.317899047104244e-02 8.990100184077915e-02
3.990993657198878e+00 -2.987222810845332e-02 2.310205907758330e-02 8.990839935628059e-02
4.000921993571709e+00 -2.982515116728131e-02 2.302485902998669e-02 8.991579968708299e-02
4.010850329944541e+00 -2.977732546463123e-02 2.294739527411003e-02 8.992320286661996e-02
4.020778666317374e+00 -2.972875846428306e-02 2.286967272827354e-02 8.993060892779949e-02
4.030707002690206e+00 -2.967945760240110e-02 2.279169628327473e-02 8.993801790300458e-02
4.040635339063038e+00 -2.962943028744412e-02 2.271347080240382e-02 8.994542982409424e-02
4.050642401562342e+00 -2.957827865590999e-02 2.263437793801723e-02 8.995290353036002e-02
4.060649464061647e+00 -2.952640403200941e-02 2.255504190893418e-02 8.996038029279847e-02
4.070656526560951e+00 -2.947381391585368e-02 2.247546761032514e-02 8.996786014242227e-02
4.080663589060255e+00 -2.942051577860655e-02 2.239565990904532e-02 8.997534310970751e-02
4.090670651559559e+00 -2.936651706240060e-02 2.231562364365612e-02 8.998282922459504e-02
4.100677714058864e+00 -2.931182518025546e-02 2.223536362444765e-02 8.999031851649179e-02
4.110684776558168e+00 -2.925644751599795e-02 2.215488463346228e-02 8.999781101427227e-02
4.120773348373421e+00 -2.919993207196916e-02 2.207353329736214e-02 9.000536781371522e-02
4.130861920188673e+00 -2.914273460905004e-02 2.199196908128622e-02 9.001292792878328e-02
4.140950492003926e+00 -2.908486260239262e-02 2.191019679805497e-02 9.002049138742862e-02
4.151039063819178e+00 -2.902632349668185e-02 2.182822123141773e-02 9.002805821706021e-02
4.161127635634431e+00 -2.896712470606214e-02 2.174604713608255e-02 9.003562844454566e-02
4.171216207449683e+00 -2.890727361406597e-02 2.166367923774699e-02 9.004320209621317e-02
4.181304779264936e+00 -2.884677757354440e-02 2.158112223312993e-02 9.005077919785356e-02
4.191478300261841e+00 -2.878512645410511e-02 2.149768330926078e-02 9.005842362056478e-02
4.201651821258746e+00 -2.872283440182402e-02 2.141406158460380e-02 9.006607160262520e-02
4.211825342255652e+00 -2.865990886166310e-02 2.133026178620529e-02 9.007372316883579e-02
4.221998863252557e+00 -2.859635724658723e-02 2.124628861128703e-02 9.008137834345092e-02
4.232172384249462e+00 -2.853218693750148e-02 2.116214672728454e-02 9.008903715018084e-02
4.242345905246367e+00 -2.846740528319033e-02 2.107784077188652e-02 9.009669961219416e-02
4.252519426243272e+00 -2.840201960025877e-02 2.099337535307508e-02 9.010436575212051e-02
4.262780603829765e+00 -2.833546608669409e-02 2.090802528812919e-02 9.011210169268979e-02
4.273041781416258e+00 -2.826831294226100e-02 2.082252232467413e-02 9.011984141941815e-02
4.283302959002751e+00 -2.820056757449367e-02 2.073687109925369e-02 9.012758495387541e-02
4.293564136589244e+00 -2.813223735739815e-02 2.065107621784575e-02 9.013533231708498e-02
4.303825314175737e+00 -2.806332963140065e-02 2.056514225590941e-02 9.014308352952678e-02
4.314086491762230e+00 -2.799385170329777e-02 2.047907375843308e-02 9.015083861114030e-02
4.324347669348723e+00 -2.792381084620862e-02 2.039287523998353e-02 9.015859758132772e-02
4.334700024775038e+00 -2.785258453001368e-02 2.030578358499963e-02 9.016642945519991e-02
4.345052380201353e+00 -2.778080000417696e-02 2.021856872583529e-02 9.017426532509042e-02
4.355404735627668e+00 -2.770846463293754e-02 2.013123520465396e-02 9.018210520928051e-02
4.365757091053983e+00 -2.763558574546432e-02 2.004378753231575e-02 9.018994912550829e-02
4.376109446480299e+00 -2.756217063581575e-02 1.995623018843363e-02 9.019779709097225e-02
4.386461801906614e+00 -2.748822656290150e-02 1.986856762143052e-02 9.020564912233484e-02
