2.167950687616837e+00 -6.586228337668169e-02 6.382858051776652e-02 4.827491325053479e-02
2.178107626628791e+00 -6.609190090411426e-02 6.378879952748839e-02 4.827754850477593e-02
2.188264565640746e+00 -6.631698929011638e-02 6.374629443807370e-02 4.828016987036519e-02
2.198421504652701e+00 -6.653756668947398e-02 6.370108467620955e-02 4.828277757717567e-02
2.208578443664655e+00 -6.675365136034754e-02 6.365318967510371e-02 4.828537185682724e-02
2.218735382676610e+00 -6.696526166248550e-02 6.360262887335337e-02 4.828795294260819e-02
2.228892321688565e+00 -6.717241605544796e-02 6.354942171382355e-02 4.829052106939762e-02
2.239049260700519e+00 -6.737513309684078e-02 6.349358764253520e-02 4.829307647358866e-02
2.249206199712474e+00 -6.757343144056001e-02 6.343514610756275e-02 4.829561939301234e-02
2.259363138724429e+00 -6.776732983504695e-02 6.337411655794145e-02 4.829815006686240e-02
2.269520077736384e+00 -6.795684712155368e-02 6.331051844258426e-02 4.830066873562069e-02
2.279677016748338e+00 -6.814200223241920e-02 6.324437120920837e-02 4.830317564098350e-02
2.289833955760293e+00 -6.832281418935621e-02 6.317569430327147e-02 4.830567102578856e-02
2.299990894772248e+00 -6.849930210174858e-02 6.310450716691758e-02 4.830815513394295e-02
2.310147833784202e+00 -6.867148516495966e-02 6.303082923793256e-02 4.831062821035170e-02
2.320304772796157e+00 -6.883938265865126e-02 6.295467994870925e-02 4.831309050084721e-02
2.330461711808112e+00 -6.900301394511346e-02 6.287607872522233e-02 4.831554225211952e-02
2.340618650820066e+00 -6.916239846760534e-02 6.279504498601274e-02 4.831798371164736e-02
2.350775589832021e+00 -6.931755574870653e-02 6.271159814118175e-02 4.832041512762994e-02
2.360932528843976e+00 -6.946850538867966e-02 6.262575759139473e-02 4.832283674891966e-02
2.371089467855930e+00 -6.961526706384379e-02 6.253754272689439e-02 4.832524882495556e-02
2.381246406867885e+00 -6.975786052495875e-02 6.244697292652376e-02 4.832765160569757e-02
2.391403345879840e+00 -6.989630559562045e-02 6.235406755675865e-02 4.833004534156168e-02
2.401560284891795e+00 -7.003062217066716e-02 6.225884597074978e-02 4.833243028335579e-02
2.411717223903749e+00 -7.016083021459681e-02 6.216132750737433e-02 4.833480668221649e-02
2.421874162915704e+00 -7.028694975999522e-02 6.206153149029711e-02 4.833717478954660e-02
2.432031101927659e+00 -7.040900090597545e-02 6.195947722704126e-02 4.833953485695355e-02
2.442188040939613e+00 -7.052700381662801e-02 6.185518400806831e-02 4.834188713618857e-02
2.452344979951568e+00 -7.064097871948218e-02 6.174867110586781e-02 4.834423187908678e-02
2.462501918963523e+00 -7.075094590397829e-02 6.163995777405638e-02 4.834656933750797e-02
2.472658857975477e+00 -7.085692571995102e-02 6.152906324648608e-02 4.834889976327832e-02
2.482815796987432e+00 -7.095893857612362e-02 6.141600673636226e-02 4.835122340813289e-02
2.492972735999387e+00 -7.105700493861319e-02 6.130080743537070e-02 4.835354052365899e-02
2.503129675011341e+00 -7.115114532944690e-02 6.118348451281405e-02 4.835585136124029e-02
2.513286614023296e+00 -7.124138032508910e-02 6.106405711475759e-02 4.835815617200183e-02
2.523443553035251e+00 -7.132773055497948e-02 6.094254436318419e-02 4.836045520675582e-02
2.533600492047205e+00 -7.141021670008203e-02 6.081896535515854e-02 4.836274871594829e-02
2.543757431059160e+00 -7.148885949144494e-02 6.069333916200048e-02 4.836503694960653e-02
2.553914370071115e+00 -7.156367970877137e-02 6.056568482846750e-02 4.836732015728737e-02
2.564071309083070e+00 -7.163469817900105e-02 6.043602137194639e-02 4.836959858802630e-02
2.574228248095024e+00 -7.170193577490275e-02 6.030436778165379e-02 4.837187249028739e-02
2.584385187106979e+00 -7.176541341367744e-02 6.017074301784597e-02 4.837414211191402e-02
2.594542126118934e+00 -7.182515205557227e-02 6.003516601103737e-02 4.837640770008045e-02
2.604699065130888e+00 -7.188117270250528e-02 5.989765566122826e-02 4.837866950124418e-02
2.614856004142843e+00 -7.193349639670077e-02 5.975823083714112e-02 4.838092776109918e-02
2.625012943154798e+00 -7.198214421933533e-02 5.961691037546597e-02 4.838318272452984e-02
2.635169882166752e+00 -7.202713728919449e-02 5.947371308011449e-02 4.838543463556581e-02
2.645326821178707e+00 -7.206849676133999e-02 5.932865772148280e-02 4.838768373733762e-02
2.655483760190662e+00 -7.210624382578748e-02 5.918176303572308e-02 4.838993027203310e-02
2.665640699202616e+00 -7.214039970619486e-02 5.903304772402372e-02 4.839217448085459e-02
2.675797638214571e+00 -7.217098565856092e-02 5.888253045189817e-02 4.839441660397698e-02
2.685954577226526e+00 -7.219802296993451e-02 5.873022984848227e-02 4.839665688050655e-02
2.696111516238481e+00 -7.222153295713402e-02 5.857616450584015e-02 4.839889554844053e-02
2.706268455250435e+00 -7.224153696547715e-02 5.842035297827860e-02 4.840113284462758e-02
2.716425394262390e+00 -7.225805636752107e-02 5.826281378166973e-02 4.840336900472891e-02
2.726582333274345e+00 -7.227111256181261e-02 5.810356539278216e-02 4.840560426318032e-02
2.736739272286299e+00 -7.228072697164878e-02 5.794262624862036e-02 4.840783885315490e-02
2.746896211298254e+00 -7.228692104384732e-02 5.778001474577234e-02 4.841007300652662e-02
2.757053150310209e+00 -7.228971624752739e-02 5.761574923976553e-02 4.841230695383460e-02
2.767210089322163e+00 -7.228913407290020e-02 5.744984804443071e-02 4.841454092424821e-02
2.777367028334118e+00 -7.228519603006965e-02 5.728232943127418e-02 4.841677514553290e-02
2.787523967346073e+00 -7.227792364784283e-02 5.711321162885784e-02 4.841900984401681e-02
2.797680906358027e+00 -7.226733847255046e-02 5.694251282218737e-02 4.842124524455813e-02
2.807837845369982e+00 -7.225346206687702e-02 5.677025115210823e-02 4.842348157051323e-02
2.817994784381937e+00 -7.223631600870072e-02 5.659644471470959e-02 4.842571904370549e-02
2.828151723393892e+00 -7.221592188994304e-02 5.642111156073612e-02 4.842795788439495e-02
2.838308662405846e+00 -7.219230131542802e-02 5.624426969500745e-02 4.843019831124866e-02
2.848465601417801e+00 -7.216547590175101e-02 5.606593707584543e-02 4.843244054131172e-02
2.858622540429756e+00 -7.213546727615704e-02 5.588613161450898e-02 4.843468478997914e-02
2.868779479441710e+00 -7.210229707542851e-02 5.570487117463657e-02 4.843693127096838e-02
2.878936418453665e+00 -7.206598694478236e-02 5.552217357169627e-02 4.843918019629260e-02
2.889093357465620e+00 -7.202655853677659e-02 5.533805657244319e-02 4.844143177623465e-02
2.899250296477574e+00 -7.198403351022593e-02 5.515253789438448e-02 4.844368621932175e-02
2.909407235489529e+00 -7.193843352912691e-02 5.496563520525158e-02 4.844594373230094e-02
2.919564174501484e+00 -7.188978026159185e-02 5.477736612247990e-02 4.844820452011511e-02
2.929721113513438e+00 -7.183809537879217e-02 5.458774821269564e-02 4.845046878587986e-02
2.939878052525393e+00 -7.178340055391055e-02 5.439679899120997e-02 4.845273673086096e-02
2.950034991537348e+00 -7.172571746110215e-02 5.420453592152020e-02 4.845500855445253e-02
2.960191930549303e+00 -7.166506777446473e-02 5.401097641481813e-02 4.845728445415592e-02
2.970348869561257e+00 -7.160147316701757e-02 5.381613782950546e-02 4.845956462555922e-02
2.980505808573212e+00 -7.153495530968920e-02 5.362003747071609e-02 4.846184926231747e-02
2.990662747585167e+00 -7.146553587031390e-02 5.342269258984542e-02 4.846413855613353e-02
3.000819686597121e+00 -7.139323651263675e-02 5.322412038408651e-02 4.846643269673961e-02
3.010976625609076e+00 -7.131807889532737e-02 5.302433799597299e-02 4.846873187187946e-02
3.021133564621031e+00 -7.124008467100217e-02 5.282336251292885e-02 4.847103626729116e-02
3.031290503632985e+00 -7.115927548525505e-02 5.262121096682480e-02 4.847334606669067e-02
3.041447442644940e+00 -7.107567297569657e-02 5.241790033354134e-02 4.847566145175585e-02
3.051604381656895e+00 -7.098929877100145e-02 5.221344753253844e-02 4.847798260211124e-02
3.061761320668849e+00 -7.090017448996430e-02 5.200786942643173e-02 4.848030969531342e-02
3.071918259680804e+00 -7.080832174056366e-02 5.180118282057514e-02 4.848264290683703e-02
3.082075198692759e+00 -7.071376211903421e-02 5.159340446265002e-02 4.848498241006128e-02
3.092232137704714e+00 -7.061651720894704e-02 5.138455104226066e-02 4.848732837625724e-02
3.102389076716668e+00 -7.051660858029801e-02 5.117463919053600e-02 4.848968097457558e-02
3.112546015728623e+00 -7.041405778860406e-02 5.096368547973776e-02 4.849204037203503e-02
3.122702954740578e+00 -7.030888637400749e-02 5.075170642287465e-02 4.849440673351130e-02
3.132859893752532e+00 -7.020111586038816e-02 5.053871847332285e-02 4.849678022172673e-02
3.143016832764487e+00 -7.009076775448332e-02 5.032473802445252e-02 4.849916099724037e-02
3.153173771776442e+00 -6.997786354501544e-02 5.010978140926038e-02 4.850154921843875e-02
3.163330710788396e+00 -6.986242470182751e-02 4.989386490000833e-02 4.850394504152715e-02
3.173487649800351e+00 -6.974447267502613e-02 4.967700470786796e-02 4.850634862052144e-02
3.183644588812306e+00 -6.962402889413219e-02 4.945921698257097e-02 4.850876010724048e-02
3.193801527824260e+00 -6.950111476723887e-02 4.924051781206549e-02 4.851117965129908e-02
3.203958466836215e+00 -6.937575168017737e-02 4.902092322217813e-02 4.851360740010147e-02
3.214115405848170e+00 -6.924796099568988e-02 4.880044917628181e-02 4.851604349883534e-02
3.224272344860124e+00 -6.911776405260996e-02 4.857911157496926e-02 4.851848809046637e-02
3.234429283872079e+00 -6.898518216505024e-02 4.835692625573218e-02 4.852094131573329e-02
3.244586222884034e+00 -6.885023662159732e-02 4.813390899264602e-02 4.852340331314352e-02
3.254743161895989e+00 -6.871294868451389e-02 4.791007549606024e-02 4.852587421896919e-02
3.264900100907943e+00 -6.857333958894793e-02 4.768544141229413e-02 4.852835416724383e-02
3.275057039919898e+00 -6.843143054214915e-02 4.746002232333806e-02 4.853084328975937e-02
3.285213978931853e+00 -6.828724272269224e-02 4.723383374656009e-02 4.853334171606380e-02
3.295370917943807e+00 -6.814079727970727e-02 4.700689113441803e-02 4.853584957345922e-02
3.305527856955762e+00 -6.799211533211695e-02 4.677920987417666e-02 4.853836698700039e-02
3.315684795967717e+00 -6.784121796788076e-02 4.655080528763038e-02 4.854089407949375e-02
3.325841734979671e+00 -6.768812624324594e-02 4.632169263083095e-02 4.854343097149690e-02
3.335998673991626e+00 -6.753286118200522e-02 4.609188709382046e-02 4.854597778131859e-02
3.346155613003581e+00 -6.737544377476128e-02 4.586140380036933e-02 4.854853462501907e-02
3.356312552015535e+00 -6.721589497819792e-02 4.563025780771957e-02 4.855110161641097e-02
3.366469491027490e+00 -6.705423571435784e-02 4.539846410633285e-02 4.855367886706060e-02
3.376626430039445e+00 -6.689048686992696e-02 4.516603761964377e-02 4.855626648628964e-02
3.386783369051400e+00 -6.672466929552538e-02 4.493299320381790e-02 4.855886458117732e-02
3.396940308063354e+00 -6.655680380500467e-02 4.469934564751482e-02 4.856147325656299e-02
3.407097247075309e+00 -6.638691117475178e-02 4.446510967165601e-02 4.856409261504910e-02
3.417254186087264e+00 -6.621501214299920e-02 4.423029992919754e-02 4.856672275700463e-02
3.427411125099218e+00 -6.604112740914159e-02 4.399493100490753e-02 4.856936378056888e-02
3.437568064111173e+00 -6.586527763305859e-02 4.375901741514838e-02 4.857201578165566e-02
3.447725003123128e+00 -6.568748343444401e-02 4.352257360766362e-02 4.857467885395791e-02
3.457881942135082e+00 -6.550776539214122e-02 4.328561396136953e-02 4.857735308895268e-02
3.468038881147037e+00 -6.532614404348462e-02 4.304815278615124e-02 4.858003857590645e-02
3.478195820158992e+00 -6.514263988364745e-02 4.281020432266349e-02 4.858273540188091e-02
3.488352759170946e+00 -6.495727336499545e-02 4.257178274213591e-02 4.858544365173903e-02
3.498509698182901e+00 -6.477006489644679e-02 4.233290214618279e-02 4.858816340815153e-02
3.508666637194856e+00 -6.458103484283791e-02 4.209357656661728e-02 4.859089475160371e-02
3.518823576206811e+00 -6.439020352429534e-02 4.185381996527007e-02 4.859363776040258e-02
3.528980515218765e+00 -6.419759121561351e-02 4.161364623381236e-02 4.859639251068439e-02
3.539137454230720e+00 -6.400321814563846e-02 4.137306919358328e-02 4.859915907642250e-02
3.549294393242675e+00 -6.380710449665737e-02 4.113210259542156e-02 4.860193752943547e-02
3.559451332254629e+00 -6.360927040379391e-02 4.089076011950149e-02 4.860472793939565e-02
3.569608271266584e+00 -6.340973595440950e-02 4.064905537517306e-02 4.860753037383795e-02
3.579765210278539e+00 -6.320852118751019e-02 4.040700190080642e-02 4.861034489816898e-02
3.589922149290493e+00 -6.300564609315934e-02 4.016461316364039e-02 4.861317157567648e-02
3.600079088302448e+00 -6.280113061189598e-02 3.992190255963518e-02 4.861601046753908e-02
3.610236027314403e+00 -6.259499463415885e-02 3.967888341332918e-02 4.861886163283632e-02
3.620392966326357e+00 -6.238725799971600e-02 3.943556897769981e-02 4.862172512855898e-02
3.630549905338312e+00 -6.217794049710003e-02 3.919197243402840e-02 4.862460100961967e-02
3.640706844350267e+00 -6.196706186304890e-02 3.894810689176913e-02 4.862748932886374e-02
3.650863783362222e+00 -6.175464178195225e-02 3.870398538842185e-02 4.863039013708042e-02
3.661020722374176e+00 -6.154069988530323e-02 3.845962088940885e-02 4.863330348301427e-02
3.671177661386131e+00 -6.132525575115576e-02 3.821502628795567e-02 4.863622941337684e-02
3.681334600398086e+00 -6.110832890358732e-02 3.797021440497555e-02 4.863916797285862e-02
3.691491539410040e+00 -6.088993881216707e-02 3.772519798895795e-02 4.864211920414123e-02
3.701648478421995e+00 -6.067010489142940e-02 3.747998971586074e-02 4.864508314790985e-02
3.711805417433950e+00 -6.044884650035279e-02 3.723460218900623e-02 4.864805984286592e-02
3.721962356445904e+00 -6.022618294184408e-02 3.698904793898096e-02 4.865104932574001e-02
3.732119295457859e+00 -6.000213346222797e-02 3.674333942353919e-02 4.865405163130497e-02
3.742276234469814e+00 -5.977671725074184e-02 3.649748902751011e-02 4.865706679238930e-02
3.752433173481768e+00 -5.954995343903579e-02 3.625150906270869e-02 4.866009483989069e-02
3.762590112493723e+00 -5.932186110067796e-02 3.600541176785025e-02 4.866313580278985e-02
3.772747051505678e+00 -5.909245925066500e-02 3.575920930846851e-02 4.866618970816446e-02
3.782903990517632e+00 -5.886176684493775e-02 3.551291377683739e-02 4.866925658120339e-02
3.793060929529587e+00 -5.862980277990208e-02 3.526653719189621e-02 4.867233644522104e-02
3.803217868541542e+00 -5.839658589195486e-02 3.502009149917857e-02 4.867542932167197e-02
3.813374807553497e+00 -5.816213495701506e-02 3.477358857074464e-02 4.867853523016567e-02
3.823531746565451e+00 -5.792646869005987e-02 3.452704020511695e-02 4.868165418848143e-02
3.833688685577406e+00 -5.768960574466597e-02 3.428045812721971e-02 4.868478621258351e-02
3.843845624589361e+00 -5.745156471255588e-02 3.403385398832143e-02 4.868793131663641e-02
3.854002563601315e+00 -5.721236412314919e-02 3.378723936598112e-02 4.869108951302035e-02
3.864159502613270e+00 -5.697202244311896e-02 3.354062576399770e-02 4.869426081234682e-02
3.874316441625225e+00 -5.673055807595304e-02 3.329402461236289e-02 4.869744522347438e-02
3.884473380637179e+00 -5.648798936152032e-02 3.304744726721742e-02 4.870064275352461e-02
3.894630319649134e+00 -5.624433457564205e-02 3.280090501081049e-02 4.870385340789808e-02
3.904787258661089e+00 -5.599961192966796e-02 3.255440905146260e-02 4.870707719029061e-02
3.914944197673043e+00 -5.575383957005742e-02 3.230797052353163e-02 4.871031410270960e-02
3.925101136684998e+00 -5.550703557796540e-02 3.206160048738210e-02 4.871356414549046e-02
3.935258075696953e+00 -5.525921796883340e-02 3.181530992935773e-02 4.871682731731324e-02
3.945415014708908e+00 -5.501040469198518e-02 3.156910976175721e-02 4.872010361521931e-02
3.955571953720862e+00 -5.476061363022737e-02 3.132301082281309e-02 4.872339303462817e-02
3.965728892732817e+00 -5.450986259945492e-02 3.107702387667384e-02 4.872669556935444e-02
3.975885831744772e+00 -5.425816934826139e-02 3.083115961338912e-02 4.873001121162483e-02
3.986042770756726e+00 -5.400555155755399e-02 3.058542864889809e-02 4.873333995209537e-02
3.996199709768681e+00 -5.375202684017346e-02 3.033984152502084e-02 4.873668177986856e-02
4.006356648780636e+00 -5.349761274051869e-02 3.009440870945291e-02 4.874003668251076e-02
4.016513587792590e+00 -5.324232673417616e-02 2.984914059576289e-02 4.874340464606963e-02
4.026670526804545e+00 -5.298618622755409e-02 2.960404750339298e-02 4.874678565509157e-02
4.036827465816500e+00 -5.272920855752132e-02 2.935913967766266e-02 4.875017969263940e-02
4.046984404828454e+00 -5.247141099105092e-02 2.911442728977531e-02 4.875358674030993e-02
4.057141343840409e+00 -5.221281072486852e-02 2.886992043682779e-02 4.875700677825174e-02
4.067298282852364e+00 -5.195342488510538e-02 2.862562914182309e-02 4.876043978518300e-02
4.077455221864319e+00 -5.169327052695602e-02 2.838156335368576e-02 4.876388573840932e-02
4.087612160876273e+00 -5.143236463434071e-02 2.813773294728039e-02 4.876734461384163e-02
4.097769099888228e+00 -5.117072411957242e-02 2.789414772343300e-02 4.877081638601425e-02
4.107926038900183e+00 -5.090836582302863e-02 2.765081740895519e-02 4.877430102810282e-02
4.118082977912137e+00 -5.064530651282757e-02 2.740775165667135e-02 4.877779851194246e-02
4.128239916924092e+00 -5.038156288450929e-02 2.716496004544855e-02 4.878130880804582e-02
