3.437175599253596e+00 -2.778672778500406e-01 5.129955784972373e-01 2.051039302544349e-01
3.448937286201045e+00 -2.786283188042412e-01 5.143091422499250e-01 2.049746734969742e-01
3.460698973148495e+00 -2.793893989343821e-01 5.156212653069995e-01 2.048446647079761e-01
3.472460660095944e+00 -2.801505033787818e-01 5.169319052264831e-01 2.047139027815376e-01
3.484222347043394e+00 -2.809116172673656e-01 5.182410194833660e-01 2.045823866388098e-01
3.495984033990843e+00 -2.816727257231915e-01 5.195485654732863e-01 2.044501152282042e-01
3.507745720938293e+00 -2.824338138639790e-01 5.208545005162371e-01 2.043170875255967e-01
3.519873577257446e+00 -2.832185594703177e-01 5.221993602414935e-01 2.041791253229288e-01
3.532001433576599e+00 -2.840032513269691e-01 5.235424147512421e-01 2.040403568841555e-01
3.544129289895752e+00 -2.847878731105134e-01 5.248836170265941e-01 2.039007811795784e-01
3.556257146214905e+00 -2.855724084985454e-01 5.262229199804543e-01 2.037603972114505e-01
3.568385002534058e+00 -2.863568411714678e-01 5.275602764619823e-01 2.036192040141974e-01
3.580512858853210e+00 -2.871411548142859e-01 5.288956392610795e-01 2.034772006546345e-01
3.592640715172363e+00 -2.879253331184022e-01 5.302289611129007e-01 2.033343862321804e-01
3.605292913399815e+00 -2.887432531210005e-01 5.316177021109662e-01 2.031845319407748e-01
3.617945111627266e+00 -2.895609895933161e-01 5.330041165989401e-01 2.030337930474995e-01
3.630597309854718e+00 -2.903785240536677e-01 5.343881507544327e-01 2.028821686447658e-01
3.643249508082169e+00 -2.911958380366281e-01 5.357697507123260e-01 2.027296578645921e-01
3.655901706309621e+00 -2.920129130952329e-01 5.371488625704862e-01 2.025762598788436e-01
3.668553904537072e+00 -2.928297308031859e-01 5.385254323954982e-01 2.024219738994678e-01
3.681206102764524e+00 -2.936462727570591e-01 5.398994062284228e-01 2.022667991787243e-01
3.694682642769938e+00 -2.945156917736100e-01 5.413599841323514e-01 2.021005359193080e-01
3.708159182775353e+00 -2.953847549059483e-01 5.428174902544961e-01 2.019332627299875e-01
3.721635722780768e+00 -2.962534400164681e-01 5.442718593358770e-01 2.017649788597474e-01
3.735112262786183e+00 -2.971217250086149e-01 5.457230261155310e-01 2.015956836106124e-01
3.748588802791598e+00 -2.979895878298539e-01 5.471709253385298e-01 2.014253763379253e-01
3.762065342797013e+00 -2.988570064746252e-01 5.486154917640167e-01 2.012540564506160e-01
3.775541882802428e+00 -2.997239589872840e-01 5.500566601732603e-01 2.010817234114624e-01
3.789527363272801e+00 -3.006231355730477e-01 5.515485914700630e-01 2.009018104453161e-01
3.803512843743175e+00 -3.015217621514251e-01 5.530367202351278e-01 2.007208053611976e-01
3.817498324213549e+00 -3.024198143749300e-01 5.545209737098532e-01 2.005387077443637e-01
3.831483804683922e+00 -3.033172679676689e-01 5.560012791995069e-01 2.003555172436602e-01
3.845469285154296e+00 -3.042140987287716e-01 5.574775640829761e-01 2.001712335717845e-01
3.859454765624669e+00 -3.051102825357949e-01 5.589497558225182e-01 1.999858565055376e-01
3.873440246095043e+00 -3.060057953480985e-01 5.604177819735106e-01 1.997993858860650e-01
3.887425726565417e+00 -3.069006132101919e-01 5.618815701941967e-01 1.996118216190868e-01
3.901411207035790e+00 -3.077947122550502e-01 5.633410482554241e-01 1.994231636751167e-01
3.915396687506164e+00 -3.086880687073987e-01 5.647961440503714e-01 1.992334120896698e-01
3.929382167976537e+00 -3.095806588869632e-01 5.662467856042617e-01 1.990425669634597e-01
3.943367648446911e+00 -3.104724592116870e-01 5.676929010840582e-01 1.988506284625839e-01
3.957353128917285e+00 -3.113634462009104e-01 5.691344188081403e-01 1.986575968186980e-01
3.971338609387658e+00 -3.122535964785145e-01 5.705712672559549e-01 1.984634723291790e-01
3.985324089858032e+00 -3.131428867760255e-01 5.720033750776418e-01 1.982682553572767e-01
3.999309570328406e+00 -3.140312939356795e-01 5.734306711036290e-01 1.980719463322541e-01
4.013295050798779e+00 -3.149187949134463e-01 5.748530843541942e-01 1.978745457495161e-01
4.027280531269152e+00 -3.158053667820113e-01 5.762705440489909e-01 1.976760541707270e-01
4.041266011739526e+00 -3.166909867337133e-01 5.776829796165340e-01 1.974764722239164e-01
4.055251492209900e+00 -3.175756320834384e-01 5.790903207036439e-01 1.972758006035732e-01
4.069236972680273e+00 -3.184592802714673e-01 5.804924971848441e-01 1.970740400707292e-01
4.083222453150647e+00 -3.193419088662771e-01 5.818894391717107e-01 1.968711914530296e-01
4.097207933621021e+00 -3.202234955672935e-01 5.832810770221692e-01 1.966672556447934e-01
4.111193414091394e+00 -3.211040182075952e-01 5.846673413497380e-01 1.964622336070611e-01
4.125178894561768e+00 -3.219834547565675e-01 5.860481630327116e-01 1.962561263676321e-01
4.139164375032141e+00 -3.228617833225050e-01 5.874234732232857e-01 1.960489350210892e-01
4.153149855502515e+00 -3.237389821551623e-01 5.887932033566167e-01 1.958406607288129e-01
4.167135335972889e+00 -3.246150296482511e-01 5.901572851598148e-01 1.956313047189830e-01
4.181120816443262e+00 -3.254899043418839e-01 5.915156506608681e-01 1.954208682865699e-01
4.195106296913636e+00 -3.263635849249624e-01 5.928682321974936e-01 1.952093527933133e-01
4.209091777384010e+00 -3.272360502375098e-01 5.942149624259135e-01 1.949967596676906e-01
4.223077257854383e+00 -3.281072792729471e-01 5.955557743295531e-01 1.947830904048732e-01
4.237062738324757e+00 -3.289772511803111e-01 5.968906012276580e-01 1.945683465666716e-01
4.251048218795130e+00 -3.298459452664148e-01 5.982193767838280e-01 1.943525297814696e-01
4.265033699265504e+00 -3.307133409979481e-01 5.995420350144649e-01 1.941356417441465e-01
4.276680028230945e+00 -3.314346543752747e-01 6.006387556504779e-01 1.939542132607949e-01
4.288326357196387e+00 -3.321550415846037e-01 6.017311509336648e-01 1.937720441760926e-01
4.299972686161828e+00 -3.328744910281518e-01 6.028191833446158e-01 1.935891355740794e-01
4.311619015127270e+00 -3.335929911884767e-01 6.039028155481018e-01 1.934054885705909e-01
4.323265344092711e+00 -3.343105306292076e-01 6.049820103962861e-01 1.932211043132075e-01
4.334911673058152e+00 -3.350270979957511e-01 6.060567309319017e-01 1.930359839811985e-01
4.346558002023594e+00 -3.357426820159790e-01 6.071269403913950e-01 1.928501287854645e-01
4.358214386775770e+00 -3.364578880657717e-01 6.081935203566614e-01 1.926633785455182e-01
4.369870771527946e+00 -3.371720867281266e-01 6.092555083615505e-01 1.924758946942022e-01
4.381527156280122e+00 -3.378852669537632e-01 6.103128681486825e-01 1.922876785403486e-01
4.393183541032299e+00 -3.385974177786985e-01 6.113655636673365e-01 1.920987314242593e-01
4.404839925784475e+00 -3.393085283248291e-01 6.124135590764298e-01 1.919090547176299e-01
4.416496310536651e+00 -3.400185878004929e-01 6.134568187474582e-01 1.917186498234695e-01
4.428152695288827e+00 -3.407275855010073e-01 6.144953072673990e-01 1.915275181760175e-01
4.439809080041003e+00 -3.414355108091861e-01 6.155289894415751e-01 1.913356612406571e-01
4.451465464793180e+00 -3.421423531958343e-01 6.165578302964790e-01 1.911430805138247e-01
4.463121849545356e+00 -3.428481022202200e-01 6.175817950825575e-01 1.909497775229169e-01
4.474778234297532e+00 -3.435527475305244e-01 6.186008492769556e-01 1.907557538261936e-01
4.486434619049708e+00 -3.442562788642698e-01 6.196149585862198e-01 1.905610110126780e-01
4.498091003801885e+00 -3.449586860487244e-01 6.206240889489604e-01 1.903655507020531e-01
4.509747388554061e+00 -3.456599590012849e-01 6.216282065384707e-01 1.901693745445557e-01
4.521403773306237e+00 -3.463600877298373e-01 6.226272777653058e-01 1.899724842208662e-01
4.533060158058413e+00 -3.470590623330941e-01 6.236212692798170e-01 1.897748814419964e-01
4.544716542810590e+00 -3.477568730009096e-01 6.246101479746438e-01 1.895765679491729e-01
4.556372927562766e+00 -3.484535100145728e-01 6.255938809871626e-01 1.893775455137189e-01
4.568029312314942e+00 -3.491489637470770e-01 6.265724357018917e-01 1.891778159369317e-01
4.579685697067118e+00 -3.498432246633677e-01 6.275457797528506e-01 1.889773810499579e-01
4.591342081819294e+00 -3.505362833205676e-01 6.285138810258769e-01 1.887762427136658e-01
4.602998466571471e+00 -3.512281303681792e-01 6.294767076608965e-01 1.885744028185139e-01
4.614654851323647e+00 -3.519187565482645e-01 6.304342280541492e-01 1.883718632844180e-01
4.626311236075823e+00 -3.526081526956031e-01 6.313864108603690e-01 1.881686260606142e-01
4.637967620827999e+00 -3.532963097378272e-01 6.323332249949178e-01 1.879646931255198e-01
4.649624005580176e+00 -3.539832186955344e-01 6.332746396358742e-01 1.877600664865913e-01
4.661280390332352e+00 -3.546688706823787e-01 6.342106242260741e-01 1.875547481801798e-01
4.672936775084528e+00 -3.553532569051386e-01 6.351411484751069e-01 1.873487402713832e-01
4.684593159836704e+00 -3.560363686637636e-01 6.360661823612630e-01 1.871420448538969e-01
4.696249544588881e+00 -3.567181973513985e-01 6.369856961334350e-01 1.869346640498608e-01
4.707905929341057e+00 -3.573987344543856e-01 6.378996603129721e-01 1.867266000097043e-01
4.719562314093233e+00 -3.580779715522450e-01 6.388080456954860e-01 1.865178549119890e-01
4.731218698845409e+00 -3.587559003176337e-01 6.397108233526102e-01 1.863084309632484e-01
4.742875083597585e+00 -3.594325125162822e-01 6.406079646337113e-01 1.860983303978261e-01
4.754531468349762e+00 -3.601078000069103e-01 6.414994411675520e-01 1.858875554777105e-01
4.766187853101938e+00 -3.607817547411209e-01 6.423852248639068e-01 1.856761084923685e-01
4.777844237854114e+00 -3.614543687632732e-01 6.432652879151293e-01 1.854639917585755e-01
4.789500622606290e+00 -3.621256342103342e-01 6.441396027976710e-01 1.852512076202450e-01
4.801157007358467e+00 -3.627955433117089e-01 6.450081422735531e-01 1.850377584482541e-01
4.812813392110643e+00 -3.634640883890510e-01 6.458708793917881e-01 1.848236466402685e-01
4.824469776862819e+00 -3.641312618560513e-01 6.467277874897552e-01 1.846088746205645e-01
4.836126161614995e+00 -3.647970562182064e-01 6.475788401945258e-01 1.843934448398496e-01
4.847782546367172e+00 -3.654614640725672e-01 6.484240114241414e-01 1.841773597750804e-01
4.859438931119348e+00 -3.661244781074665e-01 6.492632753888430e-01 1.839606219292794e-01
4.871095315871524e+00 -3.667860911022270e-01 6.500966065922522e-01 1.837432338313494e-01
4.882751700623700e+00 -3.674462959268499e-01 6.509239798325044e-01 1.835251980358864e-01
4.894408085375876e+00 -3.681050855416827e-01 6.517453702033331e-01 1.833065171229906e-01
4.906064470128053e+00 -3.687624529970684e-01 6.525607530951064e-01 1.830871936980754e-01
4.917720854880229e+00 -3.694183914329755e-01 6.533701041958160e-01 1.828672303916754e-01
4.929377239632405e+00 -3.700728940786084e-01 6.541733994920169e-01 1.826466298592525e-01
4.941033624384581e+00 -3.707259542519991e-01 6.549706152697210e-01 1.824253947809996e-01
4.952690009136758e+00 -3.713775653595805e-01 6.557617281152415e-01 1.822035278616445e-01
4.964346393888934e+00 -3.720277208957414e-01 6.565467149159900e-01 1.819810318302507e-01
4.976002778641110e+00 -3.726764144423623e-01 6.573255528612276e-01 1.817579094400176e-01
4.987659163393286e+00 -3.733236396683347e-01 6.580982194427660e-01 1.815341634680795e-01
4.999315548145463e+00 -3.739693903290612e-01 6.588646924556244e-01 1.813097967153022e-01
5.010971932897639e+00 -3.746136602659393e-01 6.596249499986374e-01 1.810848120060798e-01
5.022628317649815e+00 -3.752564434058271e-01 6.603789704750174e-01 1.808592121881293e-01
5.034284702401991e+00 -3.758977337604918e-01 6.611267325928697e-01 1.806330001322840e-01
5.045941087154167e+00 -3.765375254260427e-01 6.618682153656623e-01 1.804061787322863e-01
5.057597471906344e+00 -3.771758125823459e-01 6.626033981126489e-01 1.801787509045793e-01
5.069253856658520e+00 -3.778125894924239e-01 6.633322604592461e-01 1.799507195880967e-01
5.080910241410696e+00 -3.784478505018389e-01 6.640547823373655e-01 1.797220877440527e-01
5.092566626162872e+00 -3.790815900380596e-01 6.647709439857009e-01 1.794928583557303e-01
5.104223010915049e+00 -3.797138026098136e-01 6.654807259499698e-01 1.792630344282688e-01
5.115879395667225e+00 -3.803444828064238e-01 6.661841090831103e-01 1.790326189884506e-01
5.127535780419401e+00 -3.809736252971295e-01 6.668810745454349e-01 1.788016150844874e-01
5.139192165171577e+00 -3.816012248303935e-01 6.675716038047383e-01 1.785700257858049e-01
5.150848549923754e+00 -3.822272762331946e-01 6.682556786363635e-01 1.783378541828277e-01
5.162504934675930e+00 -3.828517744103050e-01 6.689332811232230e-01 1.781051033867627e-01
5.174161319428106e+00 -3.834747143435548e-01 6.696043936557782e-01 1.778717765293829e-01
5.185817704180282e+00 -3.840960910910822e-01 6.702689989319752e-01 1.776378767628092e-01
5.197474088932458e+00 -3.847158997865707e-01 6.709270799571395e-01 1.774034072592932e-01
5.209130473684635e+00 -3.853341356384727e-01 6.715786200438275e-01 1.771683712109985e-01
5.220786858436811e+00 -3.859507939292209e-01 6.722236028116372e-01 1.769327718297819e-01
5.232443243188987e+00 -3.865658700144264e-01 6.728620121869782e-01 1.766966123469740e-01
5.244099627941163e+00 -3.871793593220649e-01 6.734938324028001e-01 1.764598960131598e-01
5.255756012693340e+00 -3.877912573516509e-01 6.741190479982815e-01 1.762226260979587e-01
5.267429710767849e+00 -3.884024649713723e-01 6.747385576929306e-01 1.759844522458847e-01
5.279103408842358e+00 -3.890120677601813e-01 6.753514130174595e-01 1.757457297867379e-01
5.290777106916868e+00 -3.896200614081422e-01 6.759575993632452e-01 1.755064620607996e-01
5.302450804991377e+00 -3.902264416738430e-01 6.765571024280657e-01 1.752666524266109e-01
5.314124503065886e+00 -3.908312043835070e-01 6.771499082155896e-01 1.750263042607502e-01
5.325798201140396e+00 -3.914343454300946e-01 6.777360030348287e-01 1.747854209576108e-01
5.337471899214905e+00 -3.920358607723936e-01 6.783153734995512e-01 1.745440059291782e-01
5.349314179584796e+00 -3.926443975508454e-01 6.788962266258801e-01 1.742985647983011e-01
5.361156459954688e+00 -3.932512531560844e-01 6.794701329798403e-01 1.740525836010016e-01
5.372998740324579e+00 -3.938564235710580e-01 6.800370795440827e-01 1.738060659533111e-01
5.384841020694471e+00 -3.944599048444470e-01 6.805970536211126e-01 1.735590154889418e-01
5.396683301064362e+00 -3.950616930896381e-01 6.811500428324657e-01 1.733114358590487e-01
5.408525581434254e+00 -3.956617844836889e-01 6.816960351178457e-01 1.730633307319907e-01
5.420367861804145e+00 -3.962601752662828e-01 6.822350187342255e-01 1.728147037930925e-01
5.432412096677090e+00 -3.968670226394975e-01 6.827759932471981e-01 1.725613054320427e-01
5.444456331550034e+00 -3.974721032504685e-01 6.833096945000590e-01 1.723073750514082e-01
5.456500566422979e+00 -3.980754133357510e-01 6.838361111424133e-01 1.720529165807705e-01
5.468544801295923e+00 -3.986769491943098e-01 6.843552321590656e-01 1.717979339668395e-01
5.480589036168868e+00 -3.992767071863398e-01 6.848670468688465e-01 1.715424311731960e-01
5.492633271041813e+00 -3.998746837320772e-01 6.853715449234036e-01 1.712864121800350e-01
5.504677505914757e+00 -4.004708753106047e-01 6.858687163059546e-01 1.710298809839094e-01
5.516967618138933e+00 -4.010773942657878e-01 6.863684746009833e-01 1.707675889952291e-01
5.529257730363109e+00 -4.016820474062573e-01 6.868605840058326e-01 1.705047721360403e-01
5.541547842587285e+00 -4.022848311726783e-01 6.873450349368353e-01 1.702414347037060e-01
5.553837954811461e+00 -4.028857420642050e-01 6.878218181639596e-01 1.699775810122096e-01
5.566128067035637e+00 -4.034847766371225e-01 6.882909248092378e-01 1.697132153918744e-01
5.578418179259812e+00 -4.040819315034822e-01 6.887523463451576e-01 1.694483421890854e-01
5.590708291483988e+00 -4.046772033297320e-01 6.892060745930172e-01 1.691829657660115e-01
5.603297182492593e+00 -4.052849908208762e-01 6.896628489158327e-01 1.689106207653501e-01
5.615886073501198e+00 -4.058907956924921e-01 6.901115350919653e-01 1.686377570944361e-01
5.628474964509802e+00 -4.064946145303723e-01 6.905521254586732e-01 1.683643794910616e-01
5.641063855518407e+00 -4.070964439740291e-01 6.909846127294851e-01 1.680904927091669e-01
5.653652746527012e+00 -4.076962807151225e-01 6.914089899921544e-01 1.678161015185335e-01
5.666241637535617e+00 -4.082941214958857e-01 6.918252507065773e-01 1.675412107044776e-01
5.678830528544221e+00 -4.088899631075453e-01 6.922333887026767e-01 1.672658250675458e-01
5.691787111176388e+00 -4.095011168969962e-01 6.926449592747861e-01 1.669818844345827e-01
5.704743693808554e+00 -4.101101462855472e-01 6.930479136432460e-01 1.666974300184044e-01
5.717700276440721e+00 -4.107170479269082e-01 6.934422462946850e-01 1.664124671011090e-01
5.730656859072887e+00 -4.113218185225389e-01 6.938279521208978e-01 1.661270009805123e-01
5.743613441705054e+00 -4.119244548198099e-01 6.942050264162122e-01 1.658410369698044e-01
5.756570024337220e+00 -4.125249536101638e-01 6.945734648748210e-01 1.655545803972083e-01
5.769526606969387e+00 -4.131233117272737e-01 6.949332635880801e-01 1.652676366056400e-01
5.782946296719712e+00 -4.137407968116673e-01 6.952968103611913e-01 1.649699286456063e-01
5.796365986470037e+00 -4.143559786769783e-01 6.956510815011799e-01 1.646717097303430e-01
5.809785676220362e+00 -4.149688539356812e-01 6.959960739936732e-01 1.643729858439389e-01
5.823205365970687e+00 -4.155794192402234e-01 6.963317852683262e-01 1.640737629858236e-01
5.836625055721012e+00 -4.161876712808326e-01 6.966582131954153e-01 1.637740471703747e-01
