3.208356180186884e+00 2.625400792621056e-04 4.974129477798108e-03 1.302698822690185e-01
3.219416493653668e+00 1.478298610690443e-04 5.028382886326092e-03 1.302824140227282e-01
3.230476807120451e+00 3.419734454625571e-05 5.081933440939984e-03 1.302949468437548e-01
3.241537120587234e+00 -7.836315226498206e-05 5.134785740295265e-03 1.303074806995415e-01
3.252597434054017e+00 -1.898573027149874e-04 5.186944368129436e-03 1.303200155584332e-01
3.263657747520801e+00 -3.002907713707050e-04 5.238413893202309e-03 1.303325513896618e-01
3.274718060987584e+00 -4.096692138428181e-04 5.289198869237567e-03 1.303450881633322e-01
3.285778374454367e+00 -5.179982766149319e-04 5.339303834865573e-03 1.303576258504071e-01
3.296838687921150e+00 -6.252835968748208e-04 5.388733313567431e-03 1.303701644226936e-01
3.307899001387934e+00 -7.315308023477291e-04 5.437491813620294e-03 1.303827038528289e-01
3.318959314854717e+00 -8.367455111317171e-04 5.485583828043887e-03 1.303952441142666e-01
3.330019628321500e+00 -9.409333315350402e-04 5.533013834548271e-03 1.304077851812625e-01
3.341079941788283e+00 -1.044099861915556e-03 5.579786295482809e-03 1.304203270288617e-01
3.352140255255067e+00 -1.146250690522143e-03 5.625905657786348e-03 1.304328696328849e-01
3.363200568721850e+00 -1.247391395338133e-03 5.671376352938593e-03 1.304454129699151e-01
3.374263860216097e+00 -1.347554371152004e-03 5.716214780225653e-03 1.304579603949062e-01
3.385327151710343e+00 -1.446717811183709e-03 5.760413013327096e-03 1.304705085086702e-01
3.396390443204590e+00 -1.544887266177294e-03 5.803975440601844e-03 1.304830572899823e-01
3.407453734698836e+00 -1.642068275993040e-03 5.846906434750127e-03 1.304956067183294e-01
3.418517026193083e+00 -1.738266369460574e-03 5.889210352770667e-03 1.305081567738974e-01
3.429580317687329e+00 -1.833487064233935e-03 5.930891535919012e-03 1.305207074375591e-01
3.440643609181576e+00 -1.927735866648572e-03 5.971954309667024e-03 1.305332586908614e-01
3.451772330423412e+00 -2.021567092189304e-03 6.012640384267614e-03 1.305458847508102e-01
3.462901051665248e+00 -2.114426036737203e-03 6.052709444262621e-03 1.305585113719497e-01
3.474029772907083e+00 -2.206318269379907e-03 6.092165843746958e-03 1.305711385374895e-01
3.485158494148919e+00 -2.297249347048715e-03 6.131013920500268e-03 1.305837662312813e-01
3.496287215390755e+00 -2.387224814381165e-03 6.169257995950963e-03 1.305963944378061e-01
3.507415936632591e+00 -2.476250203585563e-03 6.206902375141377e-03 1.306090231421636e-01
3.518544657874427e+00 -2.564331034307438e-03 6.243951346694056e-03 1.306216523300596e-01
3.529743565100455e+00 -2.652019426111776e-03 6.280637246193807e-03 1.306343616412630e-01
3.540942472326483e+00 -2.738762482999551e-03 6.316728867077704e-03 1.306470714148889e-01
3.552141379552511e+00 -2.824565790380736e-03 6.352230529071321e-03 1.306597816381614e-01
3.563340286778538e+00 -2.909434920252835e-03 6.387146534934943e-03 1.306724922988807e-01
3.574539194004566e+00 -2.993375431072921e-03 6.421481170434441e-03 1.306852033854112e-01
3.585738101230594e+00 -3.076392867631602e-03 6.455238704313256e-03 1.306979148866710e-01
3.596937008456622e+00 -3.158492760928927e-03 6.488423388265488e-03 1.307106267921206e-01
3.608212989772093e+00 -3.240236238975458e-03 6.521261969675257e-03 1.307234265827857e-01
3.619488971087563e+00 -3.321060711390688e-03 6.553528387215500e-03 1.307362267633956e-01
3.630764952403034e+00 -3.400971781037877e-03 6.585226928424291e-03 1.307490273247931e-01
3.642040933718504e+00 -3.479975036113879e-03 6.616361863216315e-03 1.307618282583343e-01
3.653316915033975e+00 -3.558076050030538e-03 6.646937443860594e-03 1.307746295558789e-01
3.664592896349446e+00 -3.635280381298011e-03 6.676957904959300e-03 1.307874312097793e-01
3.675868877664916e+00 -3.711593573410020e-03 6.706427463427643e-03 1.308002332128703e-01
3.687227843206546e+00 -3.787572985857521e-03 6.735561156620747e-03 1.308131297770329e-01
3.698586808748176e+00 -3.862659340121986e-03 6.764144344383923e-03 1.308260266823859e-01
3.709945774289805e+00 -3.936858256080440e-03 6.792181282867126e-03 1.308389239230272e-01
3.721304739831435e+00 -4.010175337691791e-03 6.819676209934808e-03 1.308518214935105e-01
3.732663705373065e+00 -4.082616172887593e-03 6.846633345150535e-03 1.308647193888348e-01
3.744022670914695e+00 -4.154186333464760e-03 6.873056889762676e-03 1.308776176044347e-01
3.755381636456324e+00 -4.224891374980171e-03 6.898951026691156e-03 1.308905161361708e-01
3.766829721475423e+00 -4.295281442049831e-03 6.924516892589071e-03 1.309035161825089e-01
3.778277806494522e+00 -4.364804041974115e-03 6.949553485698073e-03 1.309165165427887e-01
3.789725891513621e+00 -4.433464811397003e-03 6.974065031585165e-03 1.309295172140266e-01
3.801173976532720e+00 -4.501269369789776e-03 6.998055736862831e-03 1.309425181936399e-01
3.812622061551819e+00 -4.568223319351228e-03 7.021529789180638e-03 1.309555194794366e-01
3.824070146570918e+00 -4.634332244909802e-03 7.044491357217891e-03 1.309685210696067e-01
3.835518231590017e+00 -4.699601713827629e-03 7.066944590677327e-03 1.309815229627126e-01
3.847061759008854e+00 -4.764570984051289e-03 7.089074501086218e-03 1.309946335579229e-01
3.858605286427691e+00 -4.828698056523319e-03 7.110695980848156e-03 1.310077444593140e-01
3.870148813846527e+00 -4.891988584495288e-03 7.131813225684221e-03 1.310208556665079e-01
3.881692341265364e+00 -4.954448202783851e-03 7.152430411682575e-03 1.310339671794749e-01
3.893235868684201e+00 -5.016082527680509e-03 7.172551695297174e-03 1.310470789985250e-01
3.904779396103037e+00 -5.076897156863282e-03 7.192181213347500e-03 1.310601911242994e-01
3.916322923521874e+00 -5.136897669310287e-03 7.211323083019318e-03 1.310733035577616e-01
3.927968321769433e+00 -5.196608407438408e-03 7.230143919924975e-03 1.310865320206113e-01
3.939613720016991e+00 -5.255501944360098e-03 7.248476820466285e-03 1.310997607995311e-01
3.951259118264550e+00 -5.313583949693695e-03 7.266325951069323e-03 1.311129898964557e-01
3.962904516512109e+00 -5.370860073348713e-03 7.283695457837718e-03 1.311262193136198e-01
3.974549914759667e+00 -5.427335945445302e-03 7.300589466558620e-03 1.311394490535494e-01
3.986195313007226e+00 -5.483017176235627e-03 7.317012082709678e-03 1.311526791190535e-01
3.997840711254784e+00 -5.537909356027139e-03 7.332967391467006e-03 1.311659095132165e-01
4.009594695257650e+00 -5.592518914217109e-03 7.348601744051602e-03 1.311792636088693e-01
4.021348679260515e+00 -5.646336019457551e-03 7.363768333650105e-03 1.311926180464677e-01
4.033102663263381e+00 -5.699366357628252e-03 7.378471297925923e-03 1.312059728299874e-01
4.044856647266246e+00 -5.751615593609504e-03 7.392714753516542e-03 1.312193279636574e-01
4.056610631269112e+00 -5.803089371211486e-03 7.406502796046947e-03 1.312326834519526e-01
4.068364615271977e+00 -5.853793313105545e-03 7.419839500144030e-03 1.312460392995860e-01
4.080118599274843e+00 -5.903733020757379e-03 7.432728919451969e-03 1.312593955115013e-01
4.091988344990468e+00 -5.953394690710415e-03 7.445295474632930e-03 1.312728836399680e-01
4.103858090706093e+00 -6.002288414067334e-03 7.457414135065033e-03 1.312863721507417e-01
4.115727836421718e+00 -6.050419893196080e-03 7.469089010305815e-03 1.312998610495845e-01
4.127597582137343e+00 -6.097794808151329e-03 7.480324188165488e-03 1.313133503424683e-01
4.139467327852969e+00 -6.144418816614051e-03 7.491123734728058e-03 1.313268400355681e-01
4.151337073568594e+00 -6.190297553832965e-03 7.501491694373403e-03 1.313403301352543e-01
4.163206819284219e+00 -6.235436632567880e-03 7.511432089800296e-03 1.313538206480862e-01
4.175199735861979e+00 -6.280298599646988e-03 7.521045470587553e-03 1.313674515767465e-01
4.187192652439740e+00 -6.324416927331910e-03 7.530230556491850e-03 1.313810829411885e-01
4.199185569017501e+00 -6.367797334646160e-03 7.538991429461368e-03 1.313947147487229e-01
4.211178485595261e+00 -6.410445516958371e-03 7.547332148955407e-03 1.314083470068293e-01
4.223171402173022e+00 -6.452367145932356e-03 7.555256751973471e-03 1.314219797231497e-01
4.235164318750782e+00 -6.493567869479066e-03 7.562769253085307e-03 1.314356129054818e-01
4.247157235328543e+00 -6.534053311710430e-03 7.569873644461847e-03 1.314492465617727e-01
4.259281345247412e+00 -6.574260285865385e-03 7.576644971516407e-03 1.314630298498612e-01
4.271405455166280e+00 -6.613747728528013e-03 7.583007346584764e-03 1.314768136391039e-01
4.283529565085149e+00 -6.652521375968159e-03 7.588964824687894e-03 1.314905979381381e-01
4.295653675004018e+00 -6.690586939423627e-03 7.594521437591204e-03 1.315043827557315e-01
4.307777784922886e+00 -6.727950105061131e-03 7.599681193841950e-03 1.315181681007760e-01
4.319901894841755e+00 -6.764616533939147e-03 7.604448078807545e-03 1.315319539822816e-01
4.332026004760624e+00 -6.800591861972636e-03 7.608826054714782e-03 1.315457404093707e-01
4.344289764735977e+00 -6.836284210023502e-03 7.612862826300876e-03 1.315596861981819e-01
4.356553524711331e+00 -6.871280966125927e-03 7.616509761191760e-03 1.315736325643169e-01
4.368817284686685e+00 -6.905587884477650e-03 7.619770888105649e-03 1.315875795175318e-01
4.381081044662039e+00 -6.939210692825144e-03 7.622650211709822e-03 1.316015270676769e-01
4.393344804637392e+00 -6.972155092435937e-03 7.625151712666748e-03 1.316154752246906e-01
4.405608564612746e+00 -7.004426758072824e-03 7.627279347681076e-03 1.316294239985944e-01
4.417872324588100e+00 -7.036031337969940e-03 7.629037049547510e-03 1.316433733994872e-01
4.430285002241718e+00 -7.067346151415702e-03 7.630443392963214e-03 1.316574928354912e-01
4.442697679895337e+00 -7.097989140278483e-03 7.631478797177463e-03 1.316716129348395e-01
4.455110357548956e+00 -7.127966077906250e-03 7.632147265482184e-03 1.316857337082130e-01
4.467523035202575e+00 -7.157282709724487e-03 7.632452776287843e-03 1.316998551663528e-01
4.479935712856194e+00 -7.185944753220438e-03 7.632399283178754e-03 1.317139773200544e-01
4.492348390509813e+00 -7.213957897929239e-03 7.631990714969223e-03 1.317281001801630e-01
4.504761068163432e+00 -7.241327805421902e-03 7.631230975760545e-03 1.317422237575689e-01
4.517332663815729e+00 -7.268398250299922e-03 7.630107536985033e-03 1.317565288997343e-01
4.529904259468027e+00 -7.294820484162305e-03 7.628631861663193e-03 1.317708348002855e-01
4.542475855120324e+00 -7.320600301058825e-03 7.626807928627351e-03 1.317851414706474e-01
4.555047450772622e+00 -7.345743465583801e-03 7.624639690956803e-03 1.317994489222723e-01
4.567619046424920e+00 -7.370255712872942e-03 7.622131076042853e-03 1.318137571666357e-01
4.580190642077217e+00 -7.394142748602050e-03 7.619285985654665e-03 1.318280662152316e-01
4.592762237729515e+00 -7.417410248987584e-03 7.616108296005924e-03 1.318423760795681e-01
4.605503877930132e+00 -7.440366093569319e-03 7.612552193632931e-03 1.318568803446053e-01
4.618245518130749e+00 -7.462697178295489e-03 7.608662371615021e-03 1.318713854714295e-01
4.630987158331366e+00 -7.484409320230699e-03 7.604442785663488e-03 1.318858914720402e-01
4.643728798531983e+00 -7.505508305375426e-03 7.599897364814803e-03 1.319003983584343e-01
4.656470438732600e+00 -7.525999888676234e-03 7.595030011506048e-03 1.319149061426022e-01
4.669212078933217e+00 -7.545889794037864e-03 7.589844601651120e-03 1.319294148365235e-01
4.681953719133834e+00 -7.565183714337146e-03 7.584344984717718e-03 1.319439244521635e-01
4.694877621356626e+00 -7.584150600861619e-03 7.578449641834374e-03 1.319586425735760e-01
4.707801523579417e+00 -7.602516030587908e-03 7.572238933548427e-03 1.319733616679997e-01
4.720725425802208e+00 -7.620285846481506e-03 7.565716794007274e-03 1.319880817478513e-01
4.733649328025000e+00 -7.637465858744871e-03 7.558887129702412e-03 1.320028028255165e-01
4.746573230247791e+00 -7.654061844841970e-03 7.551753819556035e-03 1.320175249133465e-01
4.759497132470583e+00 -7.670079549524680e-03 7.544320715008383e-03 1.320322480236545e-01
4.772421034693374e+00 -7.685524684861016e-03 7.536591640105821e-03 1.320469721687124e-01
4.785540936146433e+00 -7.700624233782431e-03 7.528446514660459e-03 1.320619206858102e-01
4.798660837599491e+00 -7.715145475168894e-03 7.520004229758697e-03 1.320768702946230e-01
4.811780739052550e+00 -7.729094281771496e-03 7.511268700019750e-03 1.320918210078379e-01
4.824900640505608e+00 -7.742476491769309e-03 7.502243811353621e-03 1.321067728380844e-01
4.838020541958667e+00 -7.755297908809400e-03 7.492933421059807e-03 1.321217257979314e-01
4.851140443411725e+00 -7.767564302048677e-03 7.483341357926724e-03 1.321366798998842e-01
4.864260344864784e+00 -7.779281406197568e-03 7.473471422331812e-03 1.321516351563815e-01
4.877591935834612e+00 -7.790630781259041e-03 7.463161486074154e-03 1.321668329112118e-01
4.890923526804441e+00 -7.801424828699088e-03 7.452572460550124e-03 1.321820318838170e-01
4.904255117774269e+00 -7.811669456320352e-03 7.441708243578197e-03 1.321972320870188e-01
4.917586708744098e+00 -7.821370535408373e-03 7.430572703124886e-03 1.322124335335561e-01
4.930918299713927e+00 -7.830533900788439e-03 7.419169677416717e-03 1.322276362360830e-01
4.944249890683755e+00 -7.839165350884268e-03 7.407502975052852e-03 1.322428402071655e-01
4.957581481653584e+00 -7.847270647778503e-03 7.395576375118364e-03 1.322580454592796e-01
4.971142467128133e+00 -7.854981507918836e-03 7.383181781017574e-03 1.322735136727417e-01
4.984703452602682e+00 -7.862159864693101e-03 7.370526063622327e-03 1.322889832374459e-01
4.998264438077231e+00 -7.868811667444433e-03 7.357613107211514e-03 1.323044541662215e-01
5.011825423551780e+00 -7.874942826888763e-03 7.344446764961442e-03 1.323199264717917e-01
5.025386409026329e+00 -7.880559215190210e-03 7.331030859072460e-03 1.323354001667715e-01
5.038947394500878e+00 -7.885666666038276e-03 7.317369180896178e-03 1.323508752636654e-01
5.052508379975428e+00 -7.890270974726861e-03 7.303465491063292e-03 1.323663517748659e-01
5.066319789323956e+00 -7.894449097673084e-03 7.289060149676225e-03 1.323821155494082e-01
5.080131198672484e+00 -7.898117336856308e-03 7.274411552904383e-03 1.323978808165567e-01
5.093942608021012e+00 -7.901281692310053e-03 7.259523576154073e-03 1.324136475890321e-01
5.107754017369539e+00 -7.903948123118789e-03 7.244400062339060e-03 1.324294158794268e-01
5.121565426718067e+00 -7.906122547513982e-03 7.229044822023600e-03 1.324451857002032e-01
5.135376836066595e+00 -7.907810842971930e-03 7.213461633566016e-03 1.324609570636918e-01
5.149188245415123e+00 -7.909018846313395e-03 7.197654243262797e-03 1.324767299820903e-01
5.163274566992112e+00 -7.909762177120059e-03 7.181305122254895e-03 1.324928184701548e-01
5.177360888569101e+00 -7.910018040508060e-03 7.164730555414088e-03 1.325089086008450e-01
5.191447210146090e+00 -7.909792498803879e-03 7.147934415105885e-03 1.325250003866649e-01
5.205533531723079e+00 -7.909091570798055e-03 7.130920539639295e-03 1.325410938399687e-01
5.219619853300068e+00 -7.907921231864548e-03 7.113692733428481e-03 1.325571889729601e-01
5.233706174877057e+00 -7.906287414081893e-03 7.096254767154883e-03 1.325732857976906e-01
5.247792496454045e+00 -7.904196006356123e-03 7.078610377929793e-03 1.325893843260593e-01
5.262183214734567e+00 -7.901592955418771e-03 7.060375394185301e-03 1.326058325051494e-01
5.276573933015089e+00 -7.898524612288802e-03 7.041932748336488e-03 1.326222824869163e-01
5.290964651295611e+00 -7.894997117180379e-03 7.023286317561444e-03 1.326387342835473e-01
5.305355369576133e+00 -7.891016563840978e-03 7.004439943191599e-03 1.326551879070597e-01
5.319746087856655e+00 -7.886588999697538e-03 6.985397430894865e-03 1.326716433693000e-01
5.334136806137177e+00 -7.881720426004385e-03 6.966162550859159e-03 1.326881006819438e-01
5.348527524417698e+00 -7.876416797992891e-03 6.946739037976298e-03 1.327045598564947e-01
5.363259248794279e+00 -7.870543022803281e-03 6.926663732360007e-03 1.327214109922435e-01
5.377990973170859e+00 -7.864225813095444e-03 6.906398556409926e-03 1.327382641030288e-01
5.392722697547439e+00 -7.857471408691551e-03 6.885947403139715e-03 1.327551192006302e-01
5.407454421924020e+00 -7.850285999555034e-03 6.865314127621609e-03 1.327719762966374e-01
5.422186146300600e+00 -7.842675725968156e-03 6.844502547194890e-03 1.327888354024499e-01
5.436917870677180e+00 -7.834646678711293e-03 6.823516441674637e-03 1.328056965292772e-01
5.451649595053761e+00 -7.826204899243974e-03 6.802359553560735e-03 1.328225596881389e-01
5.466767904961047e+00 -7.817118757014503e-03 6.780473794812654e-03 1.328398674890782e-01
5.481886214868334e+00 -7.807610670434972e-03 6.758416039283496e-03 1.328571774530005e-01
5.497004524775621e+00 -7.797687008372848e-03 6.736190210712464e-03 1.328744895911928e-01
5.512122834682907e+00 -7.787354085822619e-03 6.713800192391758e-03 1.328918039147318e-01
5.527241144590194e+00 -7.776618164121059e-03 6.691249827405607e-03 1.329091204344850e-01
5.542359454497481e+00 -7.765485451164207e-03 6.668542918869455e-03 1.329264391611111e-01
5.557477764404767e+00 -7.753962101626035e-03 6.645683230169275e-03 1.329437601050604e-01
5.573043150770504e+00 -7.741696287540526e-03 6.621991842881945e-03 1.329615955888949e-01
5.588608537136240e+00 -7.729029459872586e-03 6.598146473692208e-03 1.329794334449380e-01
5.604173923501977e+00 -7.715968160276086e-03 6.574151099436953e-03 1.329972736839075e-01
5.619739309867713e+00 -7.702518871618307e-03 6.550009653403952e-03 1.330151163162907e-01
5.635304696233449e+00 -7.688688018242015e-03 6.525726025609049e-03 1.330329613523453e-01
