9.974235813998826e+00 -2.039713850083261e-01 2.785606422484745e-01 6.044129927250036e-01
9.999956987169488e+00 -2.039649519194680e-01 2.782400986707469e-01 6.034408067271417e-01
1.002567816034015e+01 -2.039573761949652e-01 2.779174695000896e-01 6.024678909318596e-01
1.005139933351081e+01 -2.039486451918182e-01 2.775927468110653e-01 6.014942670166580e-01
1.007712050668148e+01 -2.039387461834530e-01 2.772659227234788e-01 6.005199568856299e-01
1.010284167985214e+01 -2.039276663601123e-01 2.769369894039779e-01 5.995449826696057e-01
1.012856285302280e+01 -2.039153928292736e-01 2.766059390676739e-01 5.985693667262600e-01
1.015428402619346e+01 -2.039019126160929e-01 2.762727639797819e-01 5.975931316401807e-01
1.018000519936413e+01 -2.038872126638770e-01 2.759374564572805e-01 5.966163002228967e-01
1.020572637253479e+01 -2.038712798345823e-01 2.756000088705907e-01 5.956388955128680e-01
1.023144754570545e+01 -2.038541009093419e-01 2.752604136452748e-01 5.946609407754335e-01
1.025716871887611e+01 -2.038356625890227e-01 2.749186632637544e-01 5.936824595027180e-01
1.028288989204678e+01 -2.038159514948099e-01 2.745747502670478e-01 5.927034754134968e-01
1.030861106521744e+01 -2.037949541688223e-01 2.742286672565266e-01 5.917240124530174e-01
1.033433223838810e+01 -2.037726570747581e-01 2.738804068956922e-01 5.907440947927788e-01
1.036005341155876e+01 -2.037490465985705e-01 2.735299619119701e-01 5.897637468302652e-01
1.038577458472943e+01 -2.037241090491756e-01 2.731773250985251e-01 5.887829931886363e-01
1.041149575790009e+01 -2.036978306591912e-01 2.728224893160938e-01 5.878018587163708e-01
1.043721693107075e+01 -2.036701975857088e-01 2.724654474948369e-01 5.868203684868650e-01
1.046293810424141e+01 -2.036411959110975e-01 2.721061926362104e-01 5.858385477979839e-01
1.048865927741208e+01 -2.036108116438423e-01 2.717447178148548e-01 5.848564221715650e-01
1.051438045058274e+01 -2.035790307194155e-01 2.713810161805029e-01 5.838740173528735e-01
1.054010162375340e+01 -2.035458390011828e-01 2.710150809599068e-01 5.828913593100101e-01
1.056582279692407e+01 -2.035112222813441e-01 2.706469054587824e-01 5.819084742332681e-01
1.059154397009473e+01 -2.034751662819105e-01 2.702764830637719e-01 5.809253885344405e-01
1.061726514326539e+01 -2.034376566557161e-01 2.699038072444248e-01 5.799421288460775e-01
1.064298631643605e+01 -2.033986789874670e-01 2.695288715551956e-01 5.789587220206914e-01
1.066437549935799e+01 -2.033651375870879e-01 2.692153573962997e-01 5.781408491299518e-01
1.068576468227992e+01 -2.033305626247397e-01 2.689002724761070e-01 5.773229088899796e-01
1.070715386520185e+01 -2.032949457064382e-01 2.685836132281607e-01 5.765049170874175e-01
1.072854304812378e+01 -2.032582784076089e-01 2.682653761301765e-01 5.756868896124915e-01
1.074993223104572e+01 -2.032205522735724e-01 2.679455577048692e-01 5.748688424585984e-01
1.077132141396765e+01 -2.031817588200448e-01 2.676241545207838e-01 5.740507917218739e-01
1.079271059688958e+01 -2.031418895336503e-01 2.673011631931329e-01 5.732327536007435e-01
1.081409977981152e+01 -2.031009358724463e-01 2.669765803846388e-01 5.724147443954555e-01
1.083548896273345e+01 -2.030588892664619e-01 2.666504028063805e-01 5.715967805075953e-01
1.085687814565538e+01 -2.030157411182501e-01 2.663226272186462e-01 5.707788784395821e-01
1.087826732857731e+01 -2.029714828034543e-01 2.659932504317911e-01 5.699610547941443e-01
1.089965651149925e+01 -2.029261056713881e-01 2.656622693071002e-01 5.691433262737775e-01
1.092104569442118e+01 -2.028796010456285e-01 2.653296807576560e-01 5.683257096801837e-01
1.094243487734311e+01 -2.028319602246243e-01 2.649954817492102e-01 5.675082219136901e-01
1.096382406026505e+01 -2.027831744823175e-01 2.646596693010618e-01 5.666908799726494e-01
1.098521324318698e+01 -2.027332350687800e-01 2.643222404869386e-01 5.658737009528202e-01
1.100660242610891e+01 -2.026821332108636e-01 2.639831924358834e-01 5.650567020467271e-01
1.102799160903084e+01 -2.026298601128659e-01 2.636425223331450e-01 5.642399005430024e-01
1.104938079195278e+01 -2.025764069572095e-01 2.633002274210736e-01 5.634233138257068e-01
1.107076997487471e+01 -2.025217649051372e-01 2.629563050000201e-01 5.626069593736303e-01
1.109215915779664e+01 -2.024659250974211e-01 2.626107524292397e-01 5.617908547595729e-01
1.111354834071857e+01 -2.024088786550872e-01 2.622635671277997e-01 5.609750176496052e-01
1.113493752364051e+01 -2.023506166801551e-01 2.619147465754909e-01 5.601594658023084e-01
1.115632670656244e+01 -2.022911302563928e-01 2.615642883137431e-01 5.593442170679934e-01
1.117771588948437e+01 -2.022304104500870e-01 2.612121899465442e-01 5.585292893879007e-01
1.119910507240631e+01 -2.021684483108287e-01 2.608584491413624e-01 5.577147007933776e-01
1.122049425532824e+01 -2.021052348723143e-01 2.605030636300729e-01 5.569004694050363e-01
1.124188343825017e+01 -2.020407611531625e-01 2.601460312098866e-01 5.560866134318898e-01
1.126327262117210e+01 -2.019750181577468e-01 2.597873497442826e-01 5.552731511704678e-01
1.128466180409404e+01 -2.019079968770440e-01 2.594270171639445e-01 5.544601010039110e-01
1.130605098701597e+01 -2.018396882894981e-01 2.590650314676975e-01 5.536474814010440e-01
1.132744016993790e+01 -2.017700833619013e-01 2.587013907234507e-01 5.528353109154281e-01
1.134882935285984e+01 -2.016991730502896e-01 2.583360930691402e-01 5.520236081843912e-01
1.137021853578177e+01 -2.016269483008560e-01 2.579691367136753e-01 5.512123919280376e-01
1.139160771870370e+01 -2.015534000508789e-01 2.576005199378870e-01 5.504016809482355e-01
1.141299690162563e+01 -2.014785192296673e-01 2.572302410954787e-01 5.495914941275836e-01
1.143438608454757e+01 -2.014022967595226e-01 2.568582986139786e-01 5.487818504283564e-01
1.145577526746950e+01 -2.013247235567162e-01 2.564846909956940e-01 5.479727688914267e-01
1.147716445039143e+01 -2.012457905324839e-01 2.561094168186677e-01 5.471642686351676e-01
1.149855363331337e+01 -2.011654885940373e-01 2.557324747376347e-01 5.463563688543329e-01
1.151994281623530e+01 -2.010838086455914e-01 2.553538634849817e-01 5.455490888189146e-01
1.154133199915723e+01 -2.010007415894087e-01 2.549735818717067e-01 5.447424478729800e-01
1.156272118207916e+01 -2.009162783268605e-01 2.545916287883798e-01 5.439364654334864e-01
1.158411036500110e+01 -2.008304097595048e-01 2.542080032061047e-01 5.431311609890743e-01
1.160549954792303e+01 -2.007431267901804e-01 2.538227041774809e-01 5.423265540988388e-01
1.162688873084496e+01 -2.006544203241191e-01 2.534357308375664e-01 5.415226643910785e-01
1.164827791376690e+01 -2.005642812700736e-01 2.530470824048402e-01 5.407195115620244e-01
1.166966709668883e+01 -2.004727005414627e-01 2.526567581821649e-01 5.399171153745449e-01
1.169105627961076e+01 -2.003796690575332e-01 2.522647575577496e-01 5.391154956568309e-01
1.171244546253269e+01 -2.002851777445394e-01 2.518710800061114e-01 5.383146723010581e-01
1.173383464545463e+01 -2.001892175369385e-01 2.514757250890373e-01 5.375146652620281e-01
1.175522382837656e+01 -2.000917793786036e-01 2.510786924565446e-01 5.367154945557873e-01
1.177661301129849e+01 -1.999928542240536e-01 2.506799818478403e-01 5.359171802582250e-01
1.179800219422042e+01 -1.998924330396991e-01 2.502795930922798e-01 5.351197425036497e-01
1.181939137714236e+01 -1.997905068051068e-01 2.498775261103230e-01 5.343232014833431e-01
1.184078056006429e+01 -1.996870665142790e-01 2.494737809144904e-01 5.335275774440940e-01
1.186216974298622e+01 -1.995821031769514e-01 2.490683576103150e-01 5.327328906867091e-01
1.188355892590816e+01 -1.994756078199063e-01 2.486612563972943e-01 5.319391615645052e-01
1.190494810883009e+01 -1.993675714883042e-01 2.482524775698385e-01 5.311464104817766e-01
1.192633729175202e+01 -1.992579852470303e-01 2.478420215182160e-01 5.303546578922445e-01
1.194772647467395e+01 -1.991468401820590e-01 2.474298887294974e-01 5.295639242974838e-01
1.196911565759589e+01 -1.990341274018346e-01 2.470160797884944e-01 5.287742302453291e-01
1.199050484051782e+01 -1.989198380386678e-01 2.466005953786970e-01 5.279855963282606e-01
1.201189402343975e+01 -1.988039632501502e-01 2.461834362832062e-01 5.271980431817680e-01
1.203328320636169e+01 -1.986864942205833e-01 2.457646033856630e-01 5.264115914826953e-01
1.205467238928362e+01 -1.985674221624254e-01 2.453440976711737e-01 5.256262619475639e-01
1.207606157220555e+01 -1.984467383177535e-01 2.449219202272298e-01 5.248420753308761e-01
1.209745075512748e+01 -1.983244339597421e-01 2.444980722446246e-01 5.240590524233983e-01
1.211883993804942e+01 -1.982005003941572e-01 2.440725550183636e-01 5.232772140504243e-01
1.214022912097135e+01 -1.980749289608671e-01 2.436453699485707e-01 5.224965810700177e-01
1.216161830389328e+01 -1.979477110353680e-01 2.432165185413884e-01 5.217171743712368e-01
1.218300748681522e+01 -1.978188380303253e-01 2.427860024098723e-01 5.209390148723373e-01
1.220439666973715e+01 -1.976883013971313e-01 2.423538232748802e-01 5.201621235189582e-01
1.222578585265908e+01 -1.975560926274769e-01 2.419199829659539e-01 5.193865212822866e-01
1.224717503558101e+01 -1.974222032549394e-01 2.414844834221953e-01 5.186122291572044e-01
1.226856421850295e+01 -1.972866248565845e-01 2.410473266931355e-01 5.178392681604167e-01
1.228995340142488e+01 -1.971493490545838e-01 2.406085149395964e-01 5.170676593285606e-01
1.231134258434681e+01 -1.970103675178466e-01 2.401680504345453e-01 5.162974237162967e-01
1.233273176726875e+01 -1.968696719636659e-01 2.397259355639413e-01 5.155285823943819e-01
1.235412095019068e+01 -1.967272541593791e-01 2.392821728275748e-01 5.147611564477245e-01
1.237551013311261e+01 -1.965831059240421e-01 2.388367648398970e-01 5.139951669734220e-01
1.239689931603454e+01 -1.964372191301181e-01 2.383897143308426e-01 5.132306350787810e-01
1.241828849895648e+01 -1.962895857051789e-01 2.379410241466421e-01 5.124675818793207e-01
1.243967768187841e+01 -1.961401976336203e-01 2.374906972506261e-01 5.117060284967592e-01
1.246106686480034e+01 -1.959890469583906e-01 2.370387367240193e-01 5.109459960569827e-01
1.248245604772228e+01 -1.958361257827309e-01 2.365851457667252e-01 5.101875056880001e-01
1.250384523064421e+01 -1.956814262719299e-01 2.361299276981003e-01 5.094305785178795e-01
1.252523441356614e+01 -1.955249406550887e-01 2.356730859577185e-01 5.086752356726711e-01
1.254662359648807e+01 -1.953666612269000e-01 2.352146241061236e-01 5.079214982743130e-01
1.256801277941001e+01 -1.952065803494367e-01 2.347545458255726e-01 5.071693874385227e-01
1.258941393674110e+01 -1.950445993142924e-01 2.342925959991992e-01 5.064185046026812e-01
1.261081509407219e+01 -1.948807997247358e-01 2.338290356769680e-01 5.056692924144851e-01
1.263221625140327e+01 -1.947151741434189e-01 2.333638689175254e-01 5.049217719936135e-01
1.265361740873436e+01 -1.945477152078136e-01 2.328970999043630e-01 5.041759644449121e-01
1.267501856606545e+01 -1.943784156320615e-01 2.324287329465014e-01 5.034318908562074e-01
1.269641972339654e+01 -1.942072682088319e-01 2.319587724791622e-01 5.026895722961099e-01
1.271782088072763e+01 -1.940342658111908e-01 2.314872230644253e-01 5.019490298118022e-01
1.273940484154187e+01 -1.938578997046218e-01 2.310100411888990e-01 5.012039820446584e-01
1.276098880235612e+01 -1.936796324934024e-01 2.305312528182577e-01 5.004607837488940e-01
1.278257276317036e+01 -1.934994571265656e-01 2.300508630285058e-01 4.997194564355882e-01
1.280415672398460e+01 -1.933173666441784e-01 2.295688770294860e-01 4.989800215843397e-01
1.282574068479884e+01 -1.931333541793355e-01 2.290853001654913e-01 4.982425006408995e-01
1.284732464561309e+01 -1.929474129601592e-01 2.286001379158610e-01 4.975069150147932e-01
1.286890860642733e+01 -1.927595363118076e-01 2.281133958955600e-01 4.967732860769329e-01
1.289049256724157e+01 -1.925697176584885e-01 2.276250798557418e-01 4.960416351572186e-01
1.291207652805581e+01 -1.923779505254796e-01 2.271351956842943e-01 4.953119835421306e-01
1.293366048887005e+01 -1.921842285411546e-01 2.266437494063681e-01 4.945843524723130e-01
1.295524444968430e+01 -1.919885454390143e-01 2.261507471848872e-01 4.938587631401482e-01
1.297682841049854e+01 -1.917908950597219e-01 2.256561953210414e-01 4.931352366873233e-01
1.299841237131278e+01 -1.915912713531433e-01 2.251601002547607e-01 4.924137942023896e-01
1.301999633212702e+01 -1.913896683803901e-01 2.246624685651707e-01 4.916944567183141e-01
1.304158029294126e+01 -1.911860803158661e-01 2.241633069710288e-01 4.909772452100251e-01
1.306316425375551e+01 -1.909805014493162e-01 2.236626223311412e-01 4.902621805919512e-01
1.308474821456975e+01 -1.907729261878777e-01 2.231604216447601e-01 4.895492837155551e-01
1.310633217538399e+01 -1.905633490581317e-01 2.226567120519606e-01 4.888385753668623e-01
1.312791613619823e+01 -1.903517647081574e-01 2.221515008339977e-01 4.881300762639846e-01
1.314950009701247e+01 -1.901381679095842e-01 2.216447954136418e-01 4.874238070546411e-01
1.317108405782672e+01 -1.899225535596457e-01 2.211366033554938e-01 4.867197883136738e-01
1.319266801864096e+01 -1.897049166832313e-01 2.206269323662784e-01 4.860180405405618e-01
1.321425197945520e+01 -1.894852524349364e-01 2.201157902951159e-01 4.853185841569325e-01
1.323583594026944e+01 -1.892635561011114e-01 2.196031851337721e-01 4.846214395040708e-01
1.325741990108368e+01 -1.890398231019063e-01 2.190891250168852e-01 4.839266268404278e-01
1.327900386189793e+01 -1.888140489933134e-01 2.185736182221706e-01 4.832341663391276e-01
1.330058782271217e+01 -1.885862294692048e-01 2.180566731706030e-01 4.825440780854752e-01
1.332217178352641e+01 -1.883563603633656e-01 2.175382984265743e-01 4.818563820744638e-01
1.334375574434065e+01 -1.881244376515216e-01 2.170185026980284e-01 4.811710982082841e-01
1.336533970515490e+01 -1.878904574533611e-01 2.164972948365728e-01 4.804882462938342e-01
1.338692366596914e+01 -1.876544160345493e-01 2.159746838375645e-01 4.798078460402326e-01
1.340850762678338e+01 -1.874163098087359e-01 2.154506788401728e-01 4.791299170563332e-01
1.343009158759762e+01 -1.871761353395545e-01 2.149252891274168e-01 4.784544788482442e-01
1.345167554841186e+01 -1.869338893426122e-01 2.143985241261776e-01 4.777815508168505e-01
1.347325950922611e+01 -1.866895686874712e-01 2.138703934071857e-01 4.771111522553415e-01
1.349484347004035e+01 -1.864431703996187e-01 2.133409066849824e-01 4.764433023467427e-01
1.351642743085459e+01 -1.861946916624260e-01 2.128100738178557e-01 4.757780201614547e-01
1.353801139166883e+01 -1.859441298190970e-01 2.122779048077494e-01 4.751153246547970e-01
1.355959535248307e+01 -1.856914823746025e-01 2.117444098001469e-01 4.744552346645602e-01
1.358117931329732e+01 -1.854367469976025e-01 2.112095990839273e-01 4.737977689085646e-01
1.360276327411156e+01 -1.851799215223541e-01 2.106734830911950e-01 4.731429459822281e-01
1.362434723492580e+01 -1.849210039506044e-01 2.101360723970824e-01 4.724907843561418e-01
1.364593119574004e+01 -1.846599924534683e-01 2.095973777195250e-01 4.718413023736565e-01
1.366751515655428e+01 -1.843968853732899e-01 2.090574099190089e-01 4.711945182484777e-01
1.368909911736853e+01 -1.841316812254867e-01 2.085161799982905e-01 4.705504500622726e-01
1.371068307818277e+01 -1.838643787003760e-01 2.079736991020880e-01 4.699091157622874e-01
1.373226703899701e+01 -1.835949766649830e-01 2.074299785167453e-01 4.692705331589777e-01
1.375385099981125e+01 -1.833234741648292e-01 2.068850296698665e-01 4.686347199236504e-01
1.377543496062549e+01 -1.830498704257006e-01 2.063388641299226e-01 4.680016935861194e-01
1.379701892143974e+01 -1.827741648553953e-01 2.057914936058285e-01 4.673714715323750e-01
1.381860288225398e+01 -1.824963570454489e-01 2.052429299464922e-01 4.667440710022675e-01
1.384018684306822e+01 -1.822164467728376e-01 2.046931851403334e-01 4.661195090872066e-01
1.386177080388246e+01 -1.819344340016580e-01 2.041422713147737e-01 4.654978027278756e-01
1.388335476469670e+01 -1.816503188847826e-01 2.035902007356971e-01 4.648789687119623e-01
1.390493872551095e+01 -1.813641017654906e-01 2.030369858068808e-01 4.642630236719075e-01
1.392652268632519e+01 -1.810757831790725e-01 2.024826390693956e-01 4.636499840826697e-01
1.394810664713943e+01 -1.807853638544086e-01 2.019271732009776e-01 4.630398662595092e-01
1.396969060795367e+01 -1.804928447155202e-01 2.013706010153687e-01 4.624326863557907e-01
1.399127456876792e+01 -1.801982268830921e-01 2.008129354616276e-01 4.618284603608045e-01
1.401285852958216e+01 -1.799015116759669e-01 2.002541896234097e-01 4.612272040976095e-01
1.403444249039640e+01 -1.796027006126089e-01 1.996943767182179e-01 4.606289332208947e-01
1.405602645121064e+01 -1.793017954125380e-01 1.991335100966218e-01 4.600336632148636e-01
1.407761041202488e+01 -1.789987979977317e-01 1.985716032414467e-01 4.594414093911398e-01
1.409919437283913e+01 -1.786937104939957e-01 1.980086697669321e-01 4.588521868866949e-01
1.411710517013060e+01 -1.784389576993066e-01 1.975407668626688e-01 4.583655505344513e-01
1.413501596742207e+01 -1.781827687088745e-01 1.970721744116000e-01 4.578810203112350e-01
1.415292676471355e+01 -1.779251450609354e-01 1.966029003966139e-01 4.573986045866811e-01
1.417083756200502e+01 -1.776660883926187e-01 1.961329528613286e-01 4.569183116441091e-01
1.418874835929650e+01 -1.774056004404237e-01 1.956623399097051e-01 4.564401496797503e-01
1.420665915658797e+01 -1.771436830406848e-01 1.951910697056502e-01 4.559641268019854e-01
1.422456995387945e+01 -1.768803381300243e-01 1.947191504726093e-01 4.554902510305897e-01
