2.274767082373773e+00 -8.068401358320810e-03 1.738472730017752e-02 2.470676645224794e-01
2.284366332096460e+00 -8.266087153640430e-03 1.745580662368776e-02 2.471386229784086e-01
2.293965581819148e+00 -8.461814081563289e-03 1.752559631415449e-02 2.472095718868006e-01
2.303564831541835e+00 -8.655589393827660e-03 1.759410406537336e-02 2.472805109191649e-01
2.313164081264522e+00 -8.847420380693697e-03 1.766133756884861e-02 2.473514397621957e-01
2.322763330987209e+00 -9.037314370192904e-03 1.772730451339151e-02 2.474223581175390e-01
2.332362580709896e+00 -9.225278727381419e-03 1.779201258472233e-02 2.474932657015602e-01
2.341961830432583e+00 -9.411320853597189e-03 1.785546946507594e-02 2.475641622451139e-01
2.351561080155270e+00 -9.595448185721039e-03 1.791768283281104e-02 2.476350474933147e-01
2.361160329877957e+00 -9.777668195441720e-03 1.797866036202299e-02 2.477059212053093e-01
2.370759579600644e+00 -9.957988388524923e-03 1.803840972216028e-02 2.477767831540504e-01
2.380358829323332e+00 -1.013641630408634e-02 1.809693857764458e-02 2.478476331260712e-01
2.389958079046019e+00 -1.031295951386878e-02 1.815425458749444e-02 2.479184709212618e-01
2.399557328768706e+00 -1.048762562152339e-02 1.821036540495261e-02 2.479892963526478e-01
2.409156578491393e+00 -1.066042226189500e-02 1.826527867711693e-02 2.480601092461685e-01
2.418755828214080e+00 -1.083135710031165e-02 1.831900204457492e-02 2.481309094404586e-01
2.428355077936767e+00 -1.100043783187829e-02 1.837154314104191e-02 2.482016967866301e-01
2.437954327659454e+00 -1.116767218077471e-02 1.842290959300281e-02 2.482724711480558e-01
2.447553577382141e+00 -1.133306789955776e-02 1.847310901935749e-02 2.483432324001552e-01
2.457152827104828e+00 -1.149663276846780e-02 1.852214903106978e-02 2.484139804301810e-01
2.466752076827516e+00 -1.165837459473951e-02 1.857003723082004e-02 2.484847151370075e-01
2.476351326550203e+00 -1.181830121191694e-02 1.861678121266136e-02 2.485554364309207e-01
2.485950576272890e+00 -1.197642047917309e-02 1.866238856167935e-02 2.486261442334098e-01
2.495549825995577e+00 -1.213274028063369e-02 1.870686685365550e-02 2.486968384769602e-01
2.505149075718264e+00 -1.228726852470549e-02 1.875022365473411e-02 2.487675191048486e-01
2.514748325440951e+00 -1.244001314340894e-02 1.879246652109289e-02 2.488381860709392e-01
2.524347575163638e+00 -1.259098209171536e-02 1.883360299861702e-02 2.489088393394815e-01
2.533946824886325e+00 -1.274018334688849e-02 1.887364062257683e-02 2.489794788849104e-01
2.543546074609012e+00 -1.288762490783063e-02 1.891258691730904e-02 2.490501046916471e-01
2.553145324331699e+00 -1.303331479443319e-02 1.895044939590153e-02 2.491207167539023e-01
2.562744574054387e+00 -1.317726104693179e-02 1.898723555988167e-02 2.491913150754808e-01
2.572343823777074e+00 -1.331947172526595e-02 1.902295289890820e-02 2.492618996695877e-01
2.581943073499761e+00 -1.345995490844321e-02 1.905760889046661e-02 2.493324705586367e-01
2.591542323222448e+00 -1.359871869390793e-02 1.909121099956801e-02 2.494030277740595e-01
2.601141572945135e+00 -1.373577119691458e-02 1.912376667845159e-02 2.494735713561171e-01
2.610740822667822e+00 -1.387112054990568e-02 1.915528336629054e-02 2.495441013537137e-01
2.620340072390509e+00 -1.400477490189425e-02 1.918576848890141e-02 2.496146178242104e-01
2.629939322113196e+00 -1.413674241785100e-02 1.921522945845703e-02 2.496851208332427e-01
2.639538571835883e+00 -1.426703127809599e-02 1.924367367320285e-02 2.497556104545384e-01
2.649137821558571e+00 -1.439564967769500e-02 1.927110851717674e-02 2.498260867697377e-01
2.658737071281258e+00 -1.452260582586056e-02 1.929754135993228e-02 2.498965498682147e-01
2.668336321003945e+00 -1.464790794535750e-02 1.932297955626540e-02 2.499669998469015e-01
2.677935570726632e+00 -1.477156427191329e-02 1.934743044594457e-02 2.500374368101128e-01
2.687534820449319e+00 -1.489358305363292e-02 1.937090135344425e-02 2.501078608693736e-01
2.697134070172006e+00 -1.501397255041849e-02 1.939339958768188e-02 2.501782721432472e-01
2.706733319894693e+00 -1.513274103339342e-02 1.941493244175815e-02 2.502486707571664e-01
2.716332569617380e+00 -1.524989678433139e-02 1.943550719270072e-02 2.503190568432654e-01
2.725931819340067e+00 -1.536544809508987e-02 1.945513110121126e-02 2.503894305402140e-01
2.735531069062755e+00 -1.547940326704835e-02 1.947381141141584e-02 2.504597919930531e-01
2.745130318785442e+00 -1.559177061055123e-02 1.949155535061868e-02 2.505301413530329e-01
2.754729568508129e+00 -1.570255844435539e-02 1.950837012905919e-02 2.506004787774517e-01
2.764328818230816e+00 -1.581177509508242e-02 1.952426293967235e-02 2.506708044294970e-01
2.773928067953503e+00 -1.591942889667547e-02 1.953924095785233e-02 2.507411184780887e-01
2.783527317676190e+00 -1.602552818986085e-02 1.955331134121944e-02 2.508114210977236e-01
2.793126567398877e+00 -1.613008132161424e-02 1.956648122939035e-02 2.508817124683217e-01
2.802725817121564e+00 -1.623309664463153e-02 1.957875774375147e-02 2.509519927750742e-01
2.812325066844251e+00 -1.633458251680437e-02 1.959014798723570e-02 2.510222622082940e-01
2.821924316566939e+00 -1.643454730070036e-02 1.960065904410227e-02 2.510925209632667e-01
2.831523566289626e+00 -1.653299936304786e-02 1.961029797971988e-02 2.511627692401045e-01
2.841122816012313e+00 -1.662994707422542e-02 1.961907184035294e-02 2.512330072436012e-01
2.850722065735000e+00 -1.672539880775596e-02 1.962698765295108e-02 2.513032351830892e-01
2.860321315457687e+00 -1.681936293980540e-02 1.963405242494173e-02 2.513734532722983e-01
2.869920565180374e+00 -1.691184784868607e-02 1.964027314402587e-02 2.514436617292157e-01
2.879519814903061e+00 -1.700286191436467e-02 1.964565677797695e-02 2.515138607759488e-01
2.889119064625748e+00 -1.709241351797477e-02 1.965021027444282e-02 2.515840506385890e-01
2.898718314348435e+00 -1.718051104133408e-02 1.965394056075084e-02 2.516542315470767e-01
2.908317564071123e+00 -1.726716286646608e-02 1.965685454371602e-02 2.517244037350698e-01
2.917916813793810e+00 -1.735237737512644e-02 1.965895910945225e-02 2.517945674398117e-01
2.927516063516497e+00 -1.743616294833387e-02 1.966026112318649e-02 2.518647229020030e-01
2.937115313239184e+00 -1.751852796590561e-02 1.966076742907610e-02 2.519348703656736e-01
2.946714562961871e+00 -1.759948080599738e-02 1.966048485002912e-02 2.520050100780571e-01
2.956313812684558e+00 -1.767902984464798e-02 1.965942018752747e-02 2.520751422894668e-01
2.965913062407245e+00 -1.775718345532829e-02 1.965758022145325e-02 2.521452672531732e-01
2.975512312129932e+00 -1.783395000849492e-02 1.965497170991793e-02 2.522153852252837e-01
2.985111561852619e+00 -1.790933787114823e-02 1.965160138909444e-02 2.522854964646233e-01
2.994710811575306e+00 -1.798335540639490e-02 1.964747597305227e-02 2.523556012326176e-01
3.004310061297994e+00 -1.805601097301499e-02 1.964260215359537e-02 2.524256997931769e-01
3.013909311020681e+00 -1.812731292503342e-02 1.963698660010302e-02 2.524957924125827e-01
3.023508560743368e+00 -1.819726961129593e-02 1.963063595937351e-02 2.525658793593751e-01
3.033107810466055e+00 -1.826588937504942e-02 1.962355685547071e-02 2.526359609042420e-01
3.042707060188742e+00 -1.833318055352681e-02 1.961575588957340e-02 2.527060373199107e-01
3.052306309911429e+00 -1.839915147753618e-02 1.960723963982751e-02 2.527761088810401e-01
3.061905559634116e+00 -1.846381047105437e-02 1.959801466120107e-02 2.528461758641150e-01
3.071504809356803e+00 -1.852716585082494e-02 1.958808748534199e-02 2.529162385473424e-01
3.081104059079490e+00 -1.858922592596049e-02 1.957746462043852e-02 2.529862972105484e-01
3.090703308802178e+00 -1.864999899754930e-02 1.956615255108257e-02 2.530563521350779e-01
3.100302558524865e+00 -1.870949335826631e-02 1.955415773813565e-02 2.531264036036949e-01
3.109901808247552e+00 -1.876771729198841e-02 1.954148661859751e-02 2.531964519004848e-01
3.119501057970239e+00 -1.882467907341399e-02 1.952814560547757e-02 2.532664973107585e-01
3.129100307692926e+00 -1.888038696768682e-02 1.951414108766887e-02 2.533365401209578e-01
3.138699557415613e+00 -1.893484923002411e-02 1.949947942982476e-02 2.534065806185621e-01
3.148298807138300e+00 -1.898807410534887e-02 1.948416697223822e-02 2.534766190919974e-01
3.157898056860987e+00 -1.904006982792647e-02 1.946821003072372e-02 2.535466558305456e-01
3.167497306583674e+00 -1.909084462100538e-02 1.945161489650175e-02 2.536166911242571e-01
3.177096556306362e+00 -1.914040669646211e-02 1.943438783608585e-02 2.536867252638629e-01
3.186695806029049e+00 -1.918876425445033e-02 1.941653509117225e-02 2.537567585406900e-01
3.196295055751736e+00 -1.923592548305410e-02 1.939806287853203e-02 2.538267912465770e-01
3.205894305474423e+00 -1.928189855794525e-02 1.937897738990575e-02 2.538968236737919e-01
3.215493555197110e+00 -1.932669164204489e-02 1.935928479190064e-02 2.539668561149512e-01
3.225092804919797e+00 -1.937031288518891e-02 1.933899122589026e-02 2.540368888629403e-01
3.234692054642484e+00 -1.941277042379769e-02 1.931810280791657e-02 2.541069222108356e-01
3.244291304365171e+00 -1.945407238054975e-02 1.929662562859446e-02 2.541769564518278e-01
3.253890554087858e+00 -1.949422686405947e-02 1.927456575301876e-02 2.542469918791467e-01
3.263489803810546e+00 -1.953324196855880e-02 1.925192922067358e-02 2.543170287859879e-01
3.273089053533233e+00 -1.957112577358298e-02 1.922872204534406e-02 2.543870674654398e-01
3.282688303255920e+00 -1.960788634366023e-02 1.920495021503051e-02 2.544571082104133e-01
3.292287552978607e+00 -1.964353172800537e-02 1.918061969186484e-02 2.545271513135721e-01
3.301886802701294e+00 -1.967806996021733e-02 1.915573641202939e-02 2.545971970672641e-01
3.311486052423981e+00 -1.971150905798068e-02 1.913030628567802e-02 2.546672457634552e-01
3.321085302146668e+00 -1.974385702277093e-02 1.910433519685950e-02 2.547372976936636e-01
3.330684551869355e+00 -1.977512183956372e-02 1.907782900344319e-02 2.548073531488956e-01
3.340283801592042e+00 -1.980531147654792e-02 1.905079353704697e-02 2.548774124195832e-01
3.349883051314730e+00 -1.983443388484248e-02 1.902323460296737e-02 2.549474757955220e-01
3.359482301037417e+00 -1.986249699821707e-02 1.899515798011200e-02 2.550175435658116e-01
3.369081550760104e+00 -1.988950873281660e-02 1.896656942093407e-02 2.550876160187965e-01
3.378680800482791e+00 -1.991547698688939e-02 1.893747465136919e-02 2.551576934420088e-01
3.388280050205478e+00 -1.994040964051912e-02 1.890787937077424e-02 2.552277761221115e-01
3.397879299928165e+00 -1.996431455536050e-02 1.887778925186852e-02 2.552978643448435e-01
3.407478549650852e+00 -1.998719957437862e-02 1.884720994067683e-02 2.553679583949659e-01
3.417077799373539e+00 -2.000907252159199e-02 1.881614705647486e-02 2.554380585562097e-01
3.426677049096226e+00 -2.002994120181922e-02 1.878460619173652e-02 2.555081651112239e-01
3.436276298818913e+00 -2.004981340042933e-02 1.875259291208342e-02 2.555782783415257e-01
3.445875548541601e+00 -2.006869688309562e-02 1.872011275623638e-02 2.556483985274516e-01
3.455474798264288e+00 -2.008659939555325e-02 1.868717123596896e-02 2.557185259481093e-01
3.465074047986975e+00 -2.010352866336023e-02 1.865377383606302e-02 2.557886608813313e-01
3.474673297709662e+00 -2.011949239166204e-02 1.861992601426632e-02 2.558588036036298e-01
3.484272547432349e+00 -2.013449826495977e-02 1.858563320125201e-02 2.559289543901517e-01
3.493871797155036e+00 -2.014855394688173e-02 1.855090080058015e-02 2.559991135146361e-01
3.503471046877723e+00 -2.016166707995852e-02 1.851573418866120e-02 2.560692812493719e-01
3.513070296600410e+00 -2.017384528540163e-02 1.848013871472131e-02 2.561394578651572e-01
3.522669546323097e+00 -2.018509616288532e-02 1.844411970076971e-02 2.562096436312589e-01
3.532268796045785e+00 -2.019542729033210e-02 1.840768244156780e-02 2.562798388153748e-01
3.541868045768472e+00 -2.020484622370145e-02 1.837083220460026e-02 2.563500436835952e-01
3.551467295491159e+00 -2.021336049678197e-02 1.833357423004793e-02 2.564202585003666e-01
3.561066545213846e+00 -2.022097762098682e-02 1.829591373076260e-02 2.564904835284564e-01
3.570665794936533e+00 -2.022770508515258e-02 1.825785589224351e-02 2.565607190289181e-01
3.580265044659220e+00 -2.023355035534130e-02 1.821940587261581e-02 2.566309652610576e-01
3.589864294381907e+00 -2.023852087464586e-02 1.818056880261066e-02 2.567012224824012e-01
3.599463544104594e+00 -2.024262406299862e-02 1.814134978554722e-02 2.567714909486642e-01
3.609062793827281e+00 -2.024586731698327e-02 1.810175389731628e-02 2.568417709137197e-01
3.618662043549969e+00 -2.024825800964988e-02 1.806178618636575e-02 2.569120626295699e-01
3.628261293272656e+00 -2.024980349033317e-02 1.802145167368773e-02 2.569823663463170e-01
3.637860542995343e+00 -2.025051108447390e-02 1.798075535280745e-02 2.570526823121361e-01
3.647459792718030e+00 -2.025038809344346e-02 1.793970218977370e-02 2.571230107732480e-01
3.657059042440717e+00 -2.024944179437153e-02 1.789829712315111e-02 2.571933519738939e-01
3.666658292163404e+00 -2.024767943997685e-02 1.785654506401397e-02 2.572637061563107e-01
3.676257541886091e+00 -2.024510825840112e-02 1.781445089594173e-02 2.573340735607064e-01
3.685856791608778e+00 -2.024173545304589e-02 1.777201947501610e-02 2.574044544252381e-01
3.695456041331465e+00 -2.023756820241246e-02 1.772925562981975e-02 2.574748489859890e-01
3.705055291054153e+00 -2.023261365994495e-02 1.768616416143665e-02 2.575452574769477e-01
3.714654540776840e+00 -2.022687895387612e-02 1.764274984345387e-02 2.576156801299874e-01
3.724253790499527e+00 -2.022037118707640e-02 1.759901742196507e-02 2.576861171748467e-01
3.733853040222214e+00 -2.021309743690567e-02 1.755497161557540e-02 2.577565688391109e-01
3.743452289944901e+00 -2.020506475506810e-02 1.751061711540802e-02 2.578270353481936e-01
3.753051539667588e+00 -2.019628016746983e-02 1.746595858511205e-02 2.578975169253201e-01
3.762650789390275e+00 -2.018675067407951e-02 1.742100066087207e-02 2.579680137915110e-01
3.772250039112962e+00 -2.017648324879180e-02 1.737574795141907e-02 2.580385261655664e-01
3.781849288835649e+00 -2.016548483929360e-02 1.733020503804281e-02 2.581090542640519e-01
3.791448538558337e+00 -2.015376236693314e-02 1.728437647460571e-02 2.581795983012837e-01
3.801047788281024e+00 -2.014132272659188e-02 1.723826678755812e-02 2.582501584893161e-01
3.810647038003711e+00 -2.012817278655917e-02 1.719188047595498e-02 2.583207350379286e-01
3.820246287726398e+00 -2.011431938840967e-02 1.714522201147393e-02 2.583913281546145e-01
3.829845537449085e+00 -2.009976934688349e-02 1.709829583843472e-02 2.584619380445696e-01
3.839444787171772e+00 -2.008452944976904e-02 1.705110637382009e-02 2.585325649106821e-01
3.849044036894459e+00 -2.006860645778861e-02 1.700365800729792e-02 2.586032089535227e-01
3.858643286617146e+00 -2.005200710448657e-02 1.695595510124472e-02 2.586738703713359e-01
3.868242536339833e+00 -2.003473809612023e-02 1.690800199077048e-02 2.587445493600319e-01
3.877841786062521e+00 -2.001680611155334e-02 1.685980298374480e-02 2.588152461131785e-01
3.887441035785208e+00 -1.999821780215223e-02 1.681136236082429e-02 2.588859608219946e-01
3.897040285507895e+00 -1.997897979168443e-02 1.676268437548128e-02 2.589566936753436e-01
3.906639535230582e+00 -1.995909867621998e-02 1.671377325403380e-02 2.590274448597280e-01
3.916238784953269e+00 -1.993858102403521e-02 1.666463319567673e-02 2.590982145592842e-01
3.925838034675956e+00 -1.991743337551904e-02 1.661526837251426e-02 2.591690029557781e-01
3.935437284398643e+00 -1.989566224308184e-02 1.656568292959354e-02 2.592398102286012e-01
3.945036534121330e+00 -1.987327411106675e-02 1.651588098493953e-02 2.593106365547672e-01
3.954635783844017e+00 -1.985027543566341e-02 1.646586662959102e-02 2.593814821089099e-01
3.964235033566704e+00 -1.982667264482420e-02 1.641564392763785e-02 2.594523470632804e-01
3.973834283289392e+00 -1.980247213818290e-02 1.636521691625930e-02 2.595232315877460e-01
3.983433533012079e+00 -1.977768028697571e-02 1.631458960576356e-02 2.595941358497891e-01
3.993032782734766e+00 -1.975230343396466e-02 1.626376597962842e-02 2.596650600145066e-01
4.002632032457453e+00 -1.972634789336345e-02 1.621274999454300e-02 2.597360042446101e-01
4.012231282180140e+00 -1.969981995076555e-02 1.616154558045065e-02 2.598069687004265e-01
4.021830531902826e+00 -1.967272586307465e-02 1.611015664059287e-02 2.598779535398990e-01
4.031429781625513e+00 -1.964507185843742e-02 1.605858705155438e-02 2.599489589185888e-01
4.041029031348200e+00 -1.961686413617860e-02 1.600684066330918e-02 2.600199849896772e-01
4.050628281070886e+00 -1.958810886673825e-02 1.595492129926770e-02 2.600910319039679e-01
4.060227530793573e+00 -1.955881219161133e-02 1.590283275632502e-02 2.601620998098905e-01
4.069826780516260e+00 -1.952898022328950e-02 1.585057880491002e-02 2.602331888535034e-01
4.079426030238946e+00 -1.949861904520506e-02 1.579816318903561e-02 2.603042991784985e-01
4.089025279961633e+00 -1.946773471167718e-02 1.574558962634994e-02 2.603754309262046e-01
4.098624529684320e+00 -1.943633324786021e-02 1.569286180818862e-02 2.604465842355933e-01
4.108223779407006e+00 -1.940442064969418e-02 1.563998339962780e-02 2.605177592432834e-01
4.117823029129693e+00 -1.937200288385743e-02 1.558695803953837e-02 2.605889560835469e-01
4.127422278852380e+00 -1.933908588772133e-02 1.553378934064098e-02 2.606601748883152e-01
4.137021528575066e+00 -1.930567556930715e-02 1.548048088956204e-02 2.607314157871853e-01
