1.630413577253392e+01 -1.824469471688541e-01 3.658367145140677e-01 9.759054271497406e-01
1.637892861764842e+01 -1.826997323703337e-01 3.663208144240547e-01 9.757407390238750e-01
1.645372146276292e+01 -1.829512122789292e-01 3.668016815714915e-01 9.755742966406323e-01
1.652851430787743e+01 -1.832013942316661e-01 3.672793240663847e-01 9.754060824053359e-01
1.660330715299193e+01 -1.834502856975413e-01 3.677537502402215e-01 9.752360785279039e-01
1.668670397181888e+01 -1.837262965900750e-01 3.682789710388815e-01 9.750443855194859e-01
1.677010079064582e+01 -1.840007231848084e-01 3.688002157559887e-01 9.748504198339044e-01
1.685349760947277e+01 -1.842735764016712e-01 3.693174968767535e-01 9.746541559271099e-01
1.693689442829972e+01 -1.845448673539688e-01 3.698308272009448e-01 9.744555679374899e-01
1.702029124712667e+01 -1.848146073456194e-01 3.703402198355339e-01 9.742546296816351e-01
1.710368806595362e+01 -1.850828078684101e-01 3.708456881873325e-01 9.740513146500442e-01
1.718708488478056e+01 -1.853494805992737e-01 3.713472459556280e-01 9.738455960027629e-01
1.727048170360751e+01 -1.856146373975873e-01 3.718449071248180e-01 9.736374465649571e-01
1.735387852243446e+01 -1.858782903024947e-01 3.723386859570464e-01 9.734268388224191e-01
1.743727534126141e+01 -1.861404515302535e-01 3.728285969848442e-01 9.732137449170056e-01
1.752067216008836e+01 -1.864011334716079e-01 3.733146550037768e-01 9.729981366420074e-01
1.760406897891530e+01 -1.866603486891886e-01 3.737968750651003e-01 9.727799854374486e-01
1.768746579774225e+01 -1.869181099149422e-01 3.742752724684289e-01 9.725592623853138e-01
1.777086261656920e+01 -1.871744300475896e-01 3.747498627544149e-01 9.723359382047035e-01
1.785425943539615e+01 -1.874293221501152e-01 3.752206616974437e-01 9.721099832469148e-01
1.793765625422310e+01 -1.876827994472889e-01 3.756876852983466e-01 9.718813674904468e-01
1.802105307305004e+01 -1.879348753232211e-01 3.761509497771310e-01 9.716500605359307e-01
1.809038662486436e+01 -1.881433863198886e-01 3.765332437106331e-01 9.714556882049011e-01
1.815972017667867e+01 -1.883509459083121e-01 3.769129603373325e-01 9.712594166240871e-01
1.822905372849299e+01 -1.885575620237946e-01 3.772901093023291e-01 9.710612277136385e-01
1.829838728030730e+01 -1.887632426736225e-01 3.776647003427971e-01 9.708611032039981e-01
1.836772083212161e+01 -1.889679959361608e-01 3.780367432851399e-01 9.706590246337415e-01
1.843705438393593e+01 -1.891718299599609e-01 3.784062480421543e-01 9.704549733473881e-01
1.850638793575024e+01 -1.893747529628814e-01 3.787732246102046e-01 9.702489304931837e-01
1.857572148756455e+01 -1.895767732312212e-01 3.791376830664048e-01 9.700408770208578e-01
1.864505503937887e+01 -1.897778991188669e-01 3.794996335658118e-01 9.698307936793512e-01
1.871438859119318e+01 -1.899781390464527e-01 3.798590863386281e-01 9.696186610145126e-01
1.878372214300749e+01 -1.901775015005364e-01 3.802160516874155e-01 9.694044593667664e-01
1.885305569482181e+01 -1.903759950327877e-01 3.805705399843192e-01 9.691881688687509e-01
1.892238924663612e+01 -1.905736282591917e-01 3.809225616683033e-01 9.689697694429241e-01
1.899172279845044e+01 -1.907704098592668e-01 3.812721272423964e-01 9.687492407991403e-01
1.906105635026475e+01 -1.909663485752974e-01 3.816192472709498e-01 9.685265624321941e-01
1.913038990207906e+01 -1.911614532115815e-01 3.819639323769063e-01 9.683017136193330e-01
1.919972345389338e+01 -1.913557326336934e-01 3.823061932390810e-01 9.680746734177367e-01
1.926905700570769e+01 -1.915491957677618e-01 3.826460405894538e-01 9.678454206619644e-01
1.933839055752200e+01 -1.917418515997634e-01 3.829834852104737e-01 9.676139339613685e-01
1.940772410933632e+01 -1.919337091748320e-01 3.833185379323752e-01 9.673801916974741e-01
1.947705766115063e+01 -1.921247775965835e-01 3.836512096305068e-01 9.671441720213244e-01
1.954639121296495e+01 -1.923150660264566e-01 3.839815112226710e-01 9.669058528507912e-01
1.961572476477926e+01 -1.925045836830698e-01 3.843094536664777e-01 9.666652118678503e-01
1.968505831659357e+01 -1.926933398415948e-01 3.846350479567079e-01 9.664222265158204e-01
1.975439186840789e+01 -1.928813438331459e-01 3.849583051226912e-01 9.661768739965667e-01
1.982372542022220e+01 -1.930686050441856e-01 3.852792362256945e-01 9.659291312676666e-01
1.989305897203651e+01 -1.932551329159477e-01 3.855978523563232e-01 9.656789750395381e-01
1.996239252385083e+01 -1.934409369438763e-01 3.859141646319335e-01 9.654263817725313e-01
2.003172607566514e+01 -1.936260266770819e-01 3.862281841940578e-01 9.651713276739797e-01
2.010105962747945e+01 -1.938104117178142e-01 3.865399222058414e-01 9.649137886952142e-01
2.017039317929377e+01 -1.939941017209527e-01 3.868493898494904e-01 9.646537405285359e-01
2.023972673110808e+01 -1.941771063935130e-01 3.871565983237317e-01 9.643911586041500e-01
2.030906028292240e+01 -1.943594354941716e-01 3.874615588412842e-01 9.641260180870582e-01
2.037839383473671e+01 -1.945410988328076e-01 3.877642826263414e-01 9.638582938739098e-01
2.044772738655102e+01 -1.947221062700611e-01 3.880647809120642e-01 9.635879605898109e-01
2.051706093836534e+01 -1.949024677169101e-01 3.883630649380858e-01 9.633149925850918e-01
2.058639449017965e+01 -1.950821931342641e-01 3.886591459480260e-01 9.630393639320298e-01
2.065572804199396e+01 -1.952612925325756e-01 3.889530351870162e-01 9.627610484215295e-01
2.072506159380828e+01 -1.954397759714692e-01 3.892447438992345e-01 9.624800195597580e-01
2.079439514562259e+01 -1.956176535593884e-01 3.895342833254503e-01 9.621962505647352e-01
2.086372869743690e+01 -1.957949354532600e-01 3.898216647005784e-01 9.619097143628790e-01
2.093306224925122e+01 -1.959716318581764e-01 3.901068992512425e-01 9.616203835855027e-01
2.100239580106553e+01 -1.961477530270957e-01 3.903899981933470e-01 9.613282305652675e-01
2.107172935287985e+01 -1.963233092605598e-01 3.906709727296569e-01 9.610332273325853e-01
2.114106290469416e+01 -1.964983109064302e-01 3.909498340473868e-01 9.607353456119746e-01
2.121039645650847e+01 -1.966727683596420e-01 3.912265933157959e-01 9.604345568183662e-01
2.127973000832279e+01 -1.968466920619751e-01 3.915012616837920e-01 9.601308320533605e-01
2.134906356013710e+01 -1.970200925018450e-01 3.917738502775400e-01 9.598241421014332e-01
2.141839711195141e+01 -1.971929802141098e-01 3.920443701980789e-01 9.595144574260902e-01
2.148773066376573e+01 -1.973653657798964e-01 3.923128325189429e-01 9.592017481659710e-01
2.155706421558004e+01 -1.975372598264442e-01 3.925792482837882e-01 9.588859841308990e-01
2.162639776739436e+01 -1.977086730269674e-01 3.928436285040252e-01 9.585671347978784e-01
2.169573131920867e+01 -1.978796161005347e-01 3.931059841564538e-01 9.582451693070377e-01
2.176506487102298e+01 -1.980500998119678e-01 3.933663261809032e-01 9.579200564575175e-01
2.183439842283730e+01 -1.982201349717569e-01 3.936246654778745e-01 9.575917647033030e-01
2.190373197465161e+01 -1.983897324359960e-01 3.938810129061853e-01 9.572602621489998e-01
2.197306552646592e+01 -1.985589031063341e-01 3.941353792806169e-01 9.569255165455535e-01
2.204239907828024e+01 -1.987276579299466e-01 3.943877753695619e-01 9.565874952859093e-01
2.211173263009455e+01 -1.988960078995231e-01 3.946382118926733e-01 9.562461654006152e-01
2.218106618190886e+01 -1.990639640532742e-01 3.948866995185122e-01 9.559014935533638e-01
2.225039973372318e+01 -1.992315374749558e-01 3.951332488621961e-01 9.555534460364739e-01
2.231973328553749e+01 -1.993987392939119e-01 3.953778704830440e-01 9.552019887663112e-01
2.238906683735181e+01 -1.995655806851351e-01 3.956205748822207e-01 9.548470872786471e-01
2.245840038916612e+01 -1.997320728693446e-01 3.958613725003772e-01 9.544887067239531e-01
2.252773394098043e+01 -1.998982271130832e-01 3.961002737152872e-01 9.541268118626336e-01
2.259706749279475e+01 -2.000640547288311e-01 3.963372888394793e-01 9.537613670601912e-01
2.266640104460906e+01 -2.002295670751384e-01 3.965724281178634e-01 9.533923362823288e-01
2.273573459642337e+01 -2.003947755567747e-01 3.968057017253508e-01 9.530196830899834e-01
2.280506814823769e+01 -2.005596916248973e-01 3.970371197644676e-01 9.526433706342938e-01
2.287440170005200e+01 -2.007243267772363e-01 3.972666922629586e-01 9.522633616514988e-01
2.294373525186631e+01 -2.008886925582979e-01 3.974944291713836e-01 9.518796184577669e-01
2.301306880368063e+01 -2.010528005595853e-01 3.977203403607031e-01 9.514921029439557e-01
2.308240235549494e+01 -2.012166624198369e-01 3.979444356198529e-01 9.511007765702993e-01
2.315173590730926e+01 -2.013802898252824e-01 3.981667246533069e-01 9.507056003610255e-01
2.322106945912357e+01 -2.015436945099164e-01 3.983872170786268e-01 9.503065348988973e-01
2.329040301093788e+01 -2.017068882557888e-01 3.986059224239980e-01 9.499035403196832e-01
2.335973656275220e+01 -2.018698828933133e-01 3.988228501257502e-01 9.494965763065504e-01
2.342907011456651e+01 -2.020326903015927e-01 3.990380095258617e-01 9.490856020843830e-01
2.349840366638082e+01 -2.021953224087615e-01 3.992514098694467e-01 9.486705764140230e-01
2.356773721819514e+01 -2.023577911923459e-01 3.994630603022238e-01 9.482514575864337e-01
2.363707077000945e+01 -2.025201086796402e-01 3.996729698679652e-01 9.478282034167838e-01
2.370640432182377e+01 -2.026822869481011e-01 3.998811475059245e-01 9.474007712384513e-01
2.377573787363808e+01 -2.028443381257579e-01 4.000876020482428e-01 9.469691178969475e-01
2.384507142545239e+01 -2.030062743916402e-01 4.002923422173316e-01 9.465331997437577e-01
2.391440497726671e+01 -2.031681079762216e-01 4.004953766232303e-01 9.460929726300997e-01
2.398373852908102e+01 -2.033298511618810e-01 4.006967137609386e-01 9.456483919005986e-01
2.405307208089533e+01 -2.034915162833789e-01 4.008963620077208e-01 9.451994123868752e-01
2.412240563270965e+01 -2.036531157283517e-01 4.010943296203819e-01 9.447459884010496e-01
2.419173918452396e+01 -2.038146619378209e-01 4.012906247325131e-01 9.442880737291574e-01
2.426107273633827e+01 -2.039761674067190e-01 4.014852553517062e-01 9.438256216244769e-01
2.433040628815259e+01 -2.041376446844314e-01 4.016782293567339e-01 9.433585848007682e-01
2.439973983996690e+01 -2.042991063753542e-01 4.018695544946965e-01 9.428869154254209e-01
2.446907339178122e+01 -2.044605651394673e-01 4.020592383781320e-01 9.424105651125118e-01
2.453840694359553e+01 -2.046220336929233e-01 4.022472884820880e-01 9.419294849157684e-01
2.460774049540984e+01 -2.047835248086523e-01 4.024337121411548e-01 9.414436253214410e-01
2.467707404722416e+01 -2.049450513169808e-01 4.026185165464564e-01 9.409529362410783e-01
2.474640759903847e+01 -2.051066261062670e-01 4.028017087426000e-01 9.404573670042092e-01
2.481574115085278e+01 -2.052682621235496e-01 4.029832956245793e-01 9.399568663509267e-01
2.488507470266710e+01 -2.054299723752131e-01 4.031632839346326e-01 9.394513824243745e-01
2.495440825448141e+01 -2.055917699276654e-01 4.033416802590519e-01 9.389408627631359e-01
2.502374180629572e+01 -2.057536679080317e-01 4.035184910249423e-01 9.384252542935210e-01
2.509307535811004e+01 -2.059156795048613e-01 4.036937224969285e-01 9.379045033217549e-01
2.516240890992435e+01 -2.060778179688489e-01 4.038673807738084e-01 9.373785555260635e-01
2.523174246173867e+01 -2.062400966135690e-01 4.040394717851493e-01 9.368473559486563e-01
2.530107601355298e+01 -2.064025288162242e-01 4.042100012878266e-01 9.363108489876056e-01
2.537040956536729e+01 -2.065651280184064e-01 4.043789748625022e-01 9.357689783886211e-01
2.543974311718161e+01 -2.067279077268708e-01 4.045463979100398e-01 9.352216872367178e-01
2.550907666899592e+01 -2.068908815143228e-01 4.047122756478558e-01 9.346689179477793e-01
2.557841022081023e+01 -2.070540630202166e-01 4.048766131062034e-01 9.341106122600104e-01
2.564774377262455e+01 -2.072174659515666e-01 4.050394151243864e-01 9.335467112252837e-01
2.571707732443886e+01 -2.073811040837698e-01 4.052006863469021e-01 9.329771552003753e-01
2.577465603334433e+01 -2.075171876232683e-01 4.053334552663860e-01 9.324998205782883e-01
2.583223474224980e+01 -2.076534508849820e-01 4.054651739625376e-01 9.320185093756117e-01
2.588981345115526e+01 -2.077899018685855e-01 4.055958447774656e-01 9.315331863132430e-01
2.594739216006073e+01 -2.079265486077547e-01 4.057254699535979e-01 9.310438157657613e-01
2.600497086896620e+01 -2.080633991705115e-01 4.058540516320152e-01 9.305503617577634e-01
2.606254957787166e+01 -2.082004616595713e-01 4.059815918507547e-01 9.300527879601596e-01
2.612012828677713e+01 -2.083377442126937e-01 4.061080925430857e-01 9.295510576864334e-01
2.617770699568260e+01 -2.084752550030354e-01 4.062335555357567e-01 9.290451338888652e-01
2.623528570458807e+01 -2.086130022395059e-01 4.063579825472119e-01 9.285349791547188e-01
2.629286441349353e+01 -2.087509941671267e-01 4.064813751857755e-01 9.280205557023876e-01
2.635044312239900e+01 -2.088892390673920e-01 4.066037349478037e-01 9.275018253775033e-01
2.640802183130447e+01 -2.090277452586328e-01 4.067250632158037e-01 9.269787496490048e-01
2.646560054020993e+01 -2.091665210963819e-01 4.068453612565190e-01 9.264512896051711e-01
2.652317924911540e+01 -2.093055749737421e-01 4.069646302189794e-01 9.259194059496126e-01
2.658075795802087e+01 -2.094449153217556e-01 4.070828711325153e-01 9.253830589972257e-01
2.663833666692634e+01 -2.095845506097752e-01 4.072000849047356e-01 9.248422086701069e-01
2.669591537583180e+01 -2.097244893458374e-01 4.073162723194674e-01 9.242968144934284e-01
2.675349408473727e+01 -2.098647400770363e-01 4.074314340346574e-01 9.237468355912744e-01
2.681107279364274e+01 -2.100053113898988e-01 4.075455705802336e-01 9.231922306824382e-01
2.686865150254820e+01 -2.101462119107614e-01 4.076586823559262e-01 9.226329580761800e-01
2.692623021145367e+01 -2.102874503061464e-01 4.077707696290470e-01 9.220689756679450e-01
2.698380892035914e+01 -2.104290352831401e-01 4.078818325322263e-01 9.215002409350427e-01
2.704138762926461e+01 -2.105709755897698e-01 4.079918710611050e-01 9.209267109322863e-01
2.709896633817007e+01 -2.107132800153825e-01 4.081008850719834e-01 9.203483422875933e-01
2.715654504707554e+01 -2.108559573910219e-01 4.082088742794222e-01 9.197650911975460e-01
2.721412375598101e+01 -2.109990165898059e-01 4.083158382537977e-01 9.191769134229135e-01
2.727170246488647e+01 -2.111424665273029e-01 4.084217764188079e-01 9.185837642841344e-01
2.732928117379194e+01 -2.112863161619074e-01 4.085266880489293e-01 9.179855986567599e-01
2.738685988269741e+01 -2.114305744952143e-01 4.086305722668229e-01 9.173823709668589e-01
2.744443859160288e+01 -2.115752505723914e-01 4.087334280406881e-01 9.167740351863838e-01
2.750201730050834e+01 -2.117203534825504e-01 4.088352541815634e-01 9.161605448284967e-01
2.755959600941381e+01 -2.118658923591149e-01 4.089360493405719e-01 9.155418529428601e-01
2.761717471831928e+01 -2.120118763801875e-01 4.090358120061122e-01 9.149179121108859e-01
2.767475342722474e+01 -2.121583147689116e-01 4.091345405009904e-01 9.142886744409494e-01
2.773233213613021e+01 -2.123052167938326e-01 4.092322329794941e-01 9.136540915635644e-01
2.778991084503568e+01 -2.124525917692530e-01 4.093288874244067e-01 9.130141146265209e-01
2.784748955394114e+01 -2.126004490555853e-01 4.094245016439591e-01 9.123686942899873e-01
2.790506826284661e+01 -2.127487980596998e-01 4.095190732687191e-01 9.117177807215746e-01
2.796264697175208e+01 -2.128976482352670e-01 4.096125997484158e-01 9.110613235913656e-01
2.802022568065755e+01 -2.130470090830958e-01 4.097050783486977e-01 9.103992720669083e-01
2.807780438956301e+01 -2.131968901514650e-01 4.097965061478235e-01 9.097315748081746e-01
2.813538309846848e+01 -2.133473010364488e-01 4.098868800332831e-01 9.090581799624843e-01
2.819296180737395e+01 -2.134982513822361e-01 4.099761966983474e-01 9.083790351593956e-01
2.825054051627941e+01 -2.136497508814416e-01 4.100644526385459e-01 9.076940875055622e-01
2.829843006193713e+01 -2.137761818401218e-01 4.101370464895228e-01 9.071199420018932e-01
2.834631960759485e+01 -2.139030050514385e-01 4.102089017699250e-01 9.065417143357768e-01
2.839420915325257e+01 -2.140302261695247e-01 4.102800161401322e-01 9.059593732328324e-01
2.844209869891029e+01 -2.141578508721998e-01 4.103503871594142e-01 9.053728871593072e-01
2.848998824456800e+01 -2.142858848610771e-01 4.104200122843877e-01 9.047822243199730e-01
2.853787779022572e+01 -2.144143338616685e-01 4.104888888674429e-01 9.041873526560130e-01
2.858576733588344e+01 -2.145432036234850e-01 4.105570141551437e-01 9.035882398428997e-01
2.863365688154116e+01 -2.146724999201337e-01 4.106243852866009e-01 9.029848532882648e-01
2.868154642719887e+01 -2.148022285494107e-01 4.106909992918156e-01 9.023771601297604e-01
2.872943597285659e+01 -2.149323953333894e-01 4.107568530899933e-01 9.017651272329120e-01
2.877732551851431e+01 -2.150630061185052e-01 4.108219434878270e-01 9.011487211889631e-01
2.882521506417203e+01 -2.151940667756345e-01 4.108862671777493e-01 9.005279083127128e-01
2.887310460982975e+01 -2.153255832001696e-01 4.109498207361545e-01 8.999026546403465e-01
2.892099415548746e+01 -2.154575613120876e-01 4.110126006215872e-01 8.992729259272594e-01
2.896888370114518e+01 -2.155900070560152e-01 4.110746031728993e-01 8.986386876458745e-01
2.901677324680290e+01 -2.157229264012865e-01 4.111358246073735e-01 8.979999049834538e-01
2.906466279246062e+01 -2.158563253419959e-01 4.111962610188117e-01 8.973565428399051e-01
2.911255233811833e+01 -2.159902098970446e-01 4.112559083755912e-01 8.967085658255828e-01
