2.224453818798496e+00 -1.381017250386244e-02 3.919893010451866e-02 3.899168487028758e-02
2.232404984809197e+00 -1.425384350349532e-02 3.939378670817751e-02 3.899460571271886e-02
2.240356150819898e+00 -1.469487763702264e-02 3.958663093174597e-02 3.899752300753787e-02
2.248307316830599e+00 -1.513327662534496e-02 3.977746798563505e-02 3.900043666075798e-02
2.256496868618821e+00 -1.558206640675745e-02 3.997193376450471e-02 3.900343376481804e-02
2.264686420407044e+00 -1.602806458452407e-02 4.016428152973452e-02 3.900642680986459e-02
2.272875972195266e+00 -1.647127325608412e-02 4.035451706994718e-02 3.900941569991052e-02
2.281065523983488e+00 -1.691169459144694e-02 4.054264620537075e-02 3.901240034120574e-02
2.289255075771711e+00 -1.734933083275651e-02 4.072867478750593e-02 3.901538064222070e-02
2.297444627559933e+00 -1.778418429385445e-02 4.091260869879304e-02 3.901835651362986e-02
2.305634179348156e+00 -1.821625735984137e-02 4.109445385227884e-02 3.902132786829503e-02
2.314121168209427e+00 -1.866109184900940e-02 4.128070587550356e-02 3.902440228335354e-02
2.322608157070699e+00 -1.910294576377377e-02 4.146472769380951e-02 3.902747166425986e-02
2.331095145931970e+00 -1.954182199786268e-02 4.164652598994114e-02 3.903053592135326e-02
2.339582134793242e+00 -1.997772352511483e-02 4.182610748037708e-02 3.903359496741718e-02
2.348069123654513e+00 -2.041065339894625e-02 4.200347891493125e-02 3.903664871765912e-02
2.356556112515785e+00 -2.084061475181555e-02 4.217864707635390e-02 3.903969708969033e-02
2.365043101377057e+00 -2.126761079468769e-02 4.235161877993272e-02 3.904274000350551e-02
2.373919178522542e+00 -2.171101381477288e-02 4.253017804368697e-02 3.904591649691669e-02
2.382795255668027e+00 -2.215118085253620e-02 4.270635019879900e-02 3.904908684919169e-02
2.391671332813512e+00 -2.258811585286133e-02 4.288014315290094e-02 3.905225097703068e-02
2.400547409958997e+00 -2.302182285191286e-02 4.305156485060056e-02 3.905540879988535e-02
2.409423487104482e+00 -2.345230597645675e-02 4.322062327298311e-02 3.905856023993321e-02
2.418299564249967e+00 -2.387956944317936e-02 4.338732643711336e-02 3.906170522205182e-02
2.427175641395451e+00 -2.430361755800516e-02 4.355168239553806e-02 3.906484367379297e-02
2.436606014100516e+00 -2.475062884437132e-02 4.372373949239725e-02 3.906817088353231e-02
2.446036386805581e+00 -2.519402099383203e-02 4.389316594364052e-02 3.907149056258006e-02
2.455466759510645e+00 -2.563379949630911e-02 4.405997153445114e-02 3.907480263377498e-02
2.464897132215710e+00 -2.606996995182691e-02 4.422416609261430e-02 3.907810702322715e-02
2.474327504920775e+00 -2.650253806958073e-02 4.438575948784726e-02 3.908140366028279e-02
2.483757877625839e+00 -2.693150966700386e-02 4.454476163113045e-02 3.908469247748905e-02
2.493188250330904e+00 -2.735689066883365e-02 4.470118247403955e-02 3.908797341055875e-02
2.503554937958861e+00 -2.782037069111998e-02 4.487016735120601e-02 3.909157092815731e-02
2.513921625586817e+00 -2.827952717100864e-02 4.503605830416332e-02 3.909515876754385e-02
2.524288313214774e+00 -2.873436841971414e-02 4.519886871673642e-02 3.909873685625335e-02
2.534655000842731e+00 -2.918490289940719e-02 4.535861202795578e-02 3.910230512622735e-02
2.545021688470687e+00 -2.963113922170894e-02 4.551530173099574e-02 3.910586351375722e-02
2.555388376098644e+00 -3.007308614618458e-02 4.566895137211534e-02 3.910941195942757e-02
2.565755063726601e+00 -3.051075257883651e-02 4.581957454960189e-02 3.911295040805957e-02
2.576175279692276e+00 -3.094637433454886e-02 4.596793930331169e-02 3.911649700137401e-02
2.586595495657951e+00 -3.137768976237460e-02 4.611327396168301e-02 3.912003339502634e-02
2.597015711623626e+00 -3.180470834506475e-02 4.625559248722232e-02 3.912355954557319e-02
2.607435927589301e+00 -3.222743970868631e-02 4.639490889125226e-02 3.912707541366452e-02
2.617856143554976e+00 -3.264589362107707e-02 4.653123723284311e-02 3.913058096398576e-02
2.628276359520651e+00 -3.306007999030105e-02 4.666459161774780e-02 3.913407616520014e-02
2.638696575486326e+00 -3.347000886310512e-02 4.679498619734045e-02 3.913756098989085e-02
2.649116791452001e+00 -3.387569042337678e-02 4.692243516755862e-02 3.914103541450364e-02
2.659537007417676e+00 -3.427713499060335e-02 4.704695276784929e-02 3.914449941928923e-02
2.669957223383351e+00 -3.467435301833281e-02 4.716855328011878e-02 3.914795298824605e-02
2.680377439349026e+00 -3.506735509263641e-02 4.728725102768661e-02 3.915139610906297e-02
2.690797655314701e+00 -3.545615193057327e-02 4.740306037424344e-02 3.915482877306226e-02
2.701217871280376e+00 -3.584075437865724e-02 4.751599572281328e-02 3.915825097514268e-02
2.711638087246051e+00 -3.622117341132600e-02 4.762607151471984e-02 3.916166271372266e-02
2.722058303211726e+00 -3.659742012941274e-02 4.773330222855736e-02 3.916506399068374e-02
2.732478519177401e+00 -3.696950575862065e-02 4.783770237916583e-02 3.916845481131410e-02
2.742898735143076e+00 -3.733744164800007e-02 4.793928651661080e-02 3.917183518425234e-02
2.753318951108751e+00 -3.770123926842896e-02 4.803806922516779e-02 3.917520512143140e-02
2.763739167074426e+00 -3.806091021109636e-02 4.813406512231144e-02 3.917856463802272e-02
2.774159383040101e+00 -3.841646618598934e-02 4.822728885770944e-02 3.918191375238053e-02
2.784579599005776e+00 -3.876791902038347e-02 4.831775511222137e-02 3.918525248598646e-02
2.794999814971451e+00 -3.911528065733696e-02 4.840547859690248e-02 3.918858086339427e-02
2.805420030937126e+00 -3.945856315418863e-02 4.849047405201246e-02 3.919189891217489e-02
2.815840246902801e+00 -3.979777868105991e-02 4.857275624602941e-02 3.919520666286163e-02
2.826260462868476e+00 -4.013293951936091e-02 4.865233997466888e-02 3.919850414889568e-02
2.836680678834151e+00 -4.046405806030085e-02 4.872924005990826e-02 3.920179140657182e-02
2.847100894799826e+00 -4.079114680340281e-02 4.880347134901642e-02 3.920506847498444e-02
2.857521110765501e+00 -4.111421835502311e-02 4.887504871358873e-02 3.920833539597375e-02
2.867941326731176e+00 -4.143328542687531e-02 4.894398704858758e-02 3.921159221407233e-02
2.878361542696851e+00 -4.174836083455904e-02 4.901030127138833e-02 3.921483897645193e-02
2.888781758662526e+00 -4.205945749609380e-02 4.907400632083088e-02 3.921807573287050e-02
2.899201974628201e+00 -4.236658843045778e-02 4.913511715627688e-02 3.922130253561962e-02
2.909622190593876e+00 -4.266976675613184e-02 4.919364875667256e-02 3.922451943947212e-02
2.920042406559550e+00 -4.296900568964886e-02 4.924961611961731e-02 3.922772650163010e-02
2.930462622525225e+00 -4.326431854414842e-02 4.930303426043810e-02 3.923092378167312e-02
2.940882838490900e+00 -4.355571872793704e-02 4.935391821126967e-02 3.923411134150684e-02
2.951303054456575e+00 -4.384321974305407e-02 4.940228302014062e-02 3.923728924531189e-02
2.961723270422250e+00 -4.412683518384322e-02 4.944814375006548e-02 3.924045755949312e-02
2.972143486387925e+00 -4.440657873553010e-02 4.949151547814268e-02 3.924361635262914e-02
2.982563702353600e+00 -4.468246417280548e-02 4.953241329465859e-02 3.924676569542219e-02
2.992983918319275e+00 -4.495450535841471e-02 4.957085230219763e-02 3.924990566064837e-02
3.003404134284950e+00 -4.522271624175330e-02 4.960684761475842e-02 3.925303632310823e-02
3.013824350250625e+00 -4.548711085746857e-02 4.964041435687611e-02 3.925615775957763e-02
3.024244566216300e+00 -4.574770332406770e-02 4.967156766275089e-02 3.925927004875907e-02
3.034664782181975e+00 -4.600450784253221e-02 4.970032267538269e-02 3.926237327123323e-02
3.045084998147650e+00 -4.625753869493877e-02 4.972669454571212e-02 3.926546750941104e-02
3.055505214113325e+00 -4.650681024308669e-02 4.975069843176767e-02 3.926855284748597e-02
3.065925430079000e+00 -4.675233692713195e-02 4.977234949781927e-02 3.927162937138674e-02
3.076345646044675e+00 -4.699413326422795e-02 4.979166291353807e-02 3.927469716873046e-02
3.086765862010350e+00 -4.723221384717308e-02 4.980865385316265e-02 3.927775632877601e-02
3.097186077976025e+00 -4.746659334306509e-02 4.982333749467166e-02 3.928080694237798e-02
3.107606293941700e+00 -4.769728649196230e-02 4.983572901896270e-02 3.928384910194080e-02
3.118026509907375e+00 -4.792430810555191e-02 4.984584360903777e-02 3.928688290137344e-02
3.128446725873050e+00 -4.814767306582526e-02 4.985369644919510e-02 3.928990843604435e-02
3.138866941838725e+00 -4.836739632376021e-02 4.985930272422746e-02 3.929292580273689e-02
3.149287157804400e+00 -4.858349289801060e-02 4.986267761862691e-02 3.929593509960509e-02
3.159707373770075e+00 -4.879597787360303e-02 4.986383631579613e-02 3.929893642612985e-02
3.170127589735750e+00 -4.900486640064080e-02 4.986279399726611e-02 3.930192988307558e-02
3.180547805701425e+00 -4.921017369301516e-02 4.985956584192053e-02 3.930491557244711e-02
3.190968021667100e+00 -4.941191502712399e-02 4.985416702522656e-02 3.930789359744716e-02
3.201388237632775e+00 -4.961010574059774e-02 4.984661271847225e-02 3.931086406243409e-02
3.211808453598450e+00 -4.980476123103295e-02 4.983691808801043e-02 3.931382707288016e-02
3.222228669564125e+00 -4.999589695473311e-02 4.982509829450920e-02 3.931678273533017e-02
3.232648885529800e+00 -5.018352842545718e-02 4.981116849220898e-02 3.931973115736049e-02
3.243069101495475e+00 -5.036767121317556e-02 4.979514382818613e-02 3.932267244753849e-02
3.253489317461150e+00 -5.054834094283362e-02 4.977703944162312e-02 3.932560671538249e-02
3.263909533426825e+00 -5.072555329312303e-02 4.975687046308531e-02 3.932853407132202e-02
3.274329749392500e+00 -5.089932399526047e-02 4.973465201380427e-02 3.933145462665853e-02
3.284749965358175e+00 -5.106966883177431e-02 4.971039920496770e-02 3.933436849352660e-02
3.295170181323850e+00 -5.123660363529871e-02 4.968412713701591e-02 3.933727578485543e-02
3.305590397289525e+00 -5.140014428737569e-02 4.965585089894491e-02 3.934017661433091e-02
3.316010613255200e+00 -5.156030671726478e-02 4.962558556761600e-02 3.934307109635799e-02
3.326430829220875e+00 -5.171710690076054e-02 4.959334620707196e-02 3.934595934602358e-02
3.336851045186550e+00 -5.187056085901785e-02 4.955914786785986e-02 3.934884147905976e-02
3.347271261152225e+00 -5.202068465738493e-02 4.952300558636030e-02 3.935171761180756e-02
3.357691477117900e+00 -5.216749440424434e-02 4.948493438412329e-02 3.935458786118108e-02
3.368111693083575e+00 -5.231100624986167e-02 4.944494926721065e-02 3.935745234463202e-02
3.378531909049250e+00 -5.245123638524214e-02 4.940306522554489e-02 3.936031118011472e-02
3.388952125014925e+00 -5.258820104099506e-02 4.935929723226466e-02 3.936316448605160e-02
3.399372340980600e+00 -5.272191648620615e-02 4.931366024308669e-02 3.936601238129899e-02
3.409792556946275e+00 -5.285239902731771e-02 4.926616919567422e-02 3.936885498511345e-02
3.420212772911950e+00 -5.297966500701676e-02 4.921683900901188e-02 3.937169241711849e-02
3.430632988877625e+00 -5.310373080313092e-02 4.916568458278711e-02 3.937452479727174e-02
3.441053204843300e+00 -5.322461282753232e-02 4.911272079677795e-02 3.937735224583250e-02
3.451473420808975e+00 -5.334232752504933e-02 4.905796251024730e-02 3.938017488332986e-02
3.461893636774650e+00 -5.345689137238611e-02 4.900142456134364e-02 3.938299283053103e-02
3.472313852740325e+00 -5.356832087705026e-02 4.894312176650807e-02 3.938580620841035e-02
3.482734068706000e+00 -5.367663257628807e-02 4.888306891988778e-02 3.938861513811850e-02
3.493154284671675e+00 -5.378184303602790e-02 4.882128079275589e-02 3.939141974095236e-02
3.503574500637350e+00 -5.388396884983128e-02 4.875777213293763e-02 3.939422013832507e-02
3.513994716603025e+00 -5.398302663785196e-02 4.869255766424283e-02 3.939701645173676e-02
3.524414932568700e+00 -5.407903304580274e-02 4.862565208590472e-02 3.939980880274548e-02
3.534835148534375e+00 -5.417200474393025e-02 4.855707007202500e-02 3.940259731293873e-02
3.545255364500050e+00 -5.426195842599751e-02 4.848682627102527e-02 3.940538210390534e-02
3.555675580465725e+00 -5.434891080827430e-02 4.841493530510450e-02 3.940816329720778e-02
3.566095796431400e+00 -5.443287862853542e-02 4.834141176970290e-02 3.941094101435490e-02
3.576516012397075e+00 -5.451387864506665e-02 4.826627023297191e-02 3.941371537677514e-02
3.586936228362750e+00 -5.459192763567861e-02 4.818952523525033e-02 3.941648650579005e-02
3.597356444328425e+00 -5.466704239672835e-02 4.811119128854664e-02 3.941925452258836e-02
3.607776660294100e+00 -5.473923974214863e-02 4.803128287602738e-02 3.942201954820037e-02
3.618196876259775e+00 -5.480853650248504e-02 4.794981445151172e-02 3.942478170347284e-02
3.628617092225450e+00 -5.487494952394081e-02 4.786680043897194e-02 3.942754110904424e-02
3.639037308191125e+00 -5.493849566742926e-02 4.778225523204009e-02 3.943029788532044e-02
3.649457524156800e+00 -5.499919180763403e-02 4.769619319352059e-02 3.943305215245081e-02
3.659877740122475e+00 -5.505705483207692e-02 4.760862865490881e-02 3.943580403030472e-02
3.670297956088150e+00 -5.511210164019332e-02 4.751957591591559e-02 3.943855363844848e-02
3.680718172053825e+00 -5.516434914241537e-02 4.742904924399777e-02 3.944130109612268e-02
3.691138388019500e+00 -5.521381425926263e-02 4.733706287389445e-02 3.944404652221990e-02
3.701558603985175e+00 -5.526051392044032e-02 4.724363100716932e-02 3.944679003526291e-02
3.711978819950850e+00 -5.530446506394514e-02 4.714876781175865e-02 3.944953175338316e-02
3.722399035916525e+00 -5.534568463517860e-02 4.705248742152515e-02 3.945227179429978e-02
3.732819251882200e+00 -5.538418958606782e-02 4.695480393581766e-02 3.945501027529894e-02
3.743239467847875e+00 -5.541999687419381e-02 4.685573141903646e-02 3.945774731321354e-02
3.753659683813550e+00 -5.545312346192722e-02 4.675528390020440e-02 3.946048302440345e-02
3.764079899779225e+00 -5.548358631557141e-02 4.665347537254366e-02 3.946321752473599e-02
3.774500115744900e+00 -5.551140240451303e-02 4.655031979305817e-02 3.946595092956686e-02
3.784920331710575e+00 -5.553658870037984e-02 4.644583108212162e-02 3.946868335372153e-02
3.795340547676250e+00 -5.555916217620591e-02 4.634002312307114e-02 3.947141491147688e-02
3.805760763641925e+00 -5.557913980560412e-02 4.623290976180638e-02 3.947414571654335e-02
3.816180979607600e+00 -5.559653856194589e-02 4.612450480639429e-02 3.947687588204737e-02
3.826601195573275e+00 -5.561137541754815e-02 4.601482202667923e-02 3.947960552051428e-02
3.837021411538950e+00 -5.562366734286753e-02 4.590387515389860e-02 3.948233474385152e-02
3.847441627504625e+00 -5.563343130570172e-02 4.579167788030394e-02 3.948506366333227e-02
3.857861843470300e+00 -5.564068427039792e-02 4.567824385878730e-02 3.948779238957945e-02
3.868282059435975e+00 -5.564544319706848e-02 4.556358670251306e-02 3.949052103255004e-02
3.878702275401650e+00 -5.564772504081349e-02 4.544771998455505e-02 3.949324970151983e-02
3.889122491367325e+00 -5.564754675095057e-02 4.533065723753889e-02 3.949597850506852e-02
3.899542707333000e+00 -5.564492527025149e-02 4.521241195328965e-02 3.949870755106515e-02
3.909962923298675e+00 -5.563987753418589e-02 4.509299758248474e-02 3.950143694665396e-02
3.920383139264350e+00 -5.563242047017188e-02 4.497242753431190e-02 3.950416679824050e-02
3.930803355230025e+00 -5.562257099683351e-02 4.485071517613245e-02 3.950689721147822e-02
3.941223571195700e+00 -5.561034602326527e-02 4.472787383314952e-02 3.950962829125530e-02
3.951643787161375e+00 -5.559576244830316e-02 4.460391678808148e-02 3.951236014168191e-02
3.962064003127050e+00 -5.557883715980279e-02 4.447885728084037e-02 3.951509286607779e-02
3.972484219092725e+00 -5.555958703392413e-02 4.435270850821533e-02 3.951782656696012e-02
3.982904435058400e+00 -5.553802893442304e-02 4.422548362356100e-02 3.952056134603186e-02
3.993324651024075e+00 -5.551417971194937e-02 4.409719573649092e-02 3.952329730417027e-02
4.003744866989750e+00 -5.548805620335195e-02 4.396785791257575e-02 3.952603454141589e-02
4.014165082955424e+00 -5.545967523098994e-02 4.383748317304643e-02 3.952877315696181e-02
4.024585298921099e+00 -5.542905360205095e-02 4.370608449450215e-02 3.953151324914323e-02
4.035005514886773e+00 -5.539620810787561e-02 4.357367480862315e-02 3.953425491542741e-02
4.045425730852448e+00 -5.536115552328869e-02 4.344026700188825e-02 3.953699825240389e-02
4.055845946818122e+00 -5.532391260593670e-02 4.330587391529715e-02 3.953974335577511e-02
4.066266162783797e+00 -5.528449609563193e-02 4.317050834409737e-02 3.954249032034721e-02
4.076686378749471e+00 -5.524292271370283e-02 4.303418303751599e-02 3.954523924002132e-02
4.087106594715146e+00 -5.519920916235088e-02 4.289691069849583e-02 3.954799020778498e-02
4.097526810680820e+00 -5.515337212401365e-02 4.275870398343643e-02 3.955074331570403e-02
4.107947026646495e+00 -5.510542826073429e-02 4.261957550193939e-02 3.955349865491469e-02
4.118367242612170e+00 -5.505539421353717e-02 4.247953781655842e-02 3.955625631561601e-02
4.128787458577844e+00 -5.500328660180979e-02 4.233860344255377e-02 3.955901638706256e-02
4.139207674543519e+00 -5.494912202269085e-02 4.219678484765118e-02 3.956177895755751e-02
4.149627890509193e+00 -5.489291705046453e-02 4.205409445180520e-02 3.956454411444588e-02
4.160048106474868e+00 -5.483468823596084e-02 4.191054462696696e-02 3.956731194410818e-02
4.170468322440542e+00 -5.477445210596198e-02 4.176614769685628e-02 3.957008253195430e-02
4.180888538406217e+00 -5.471222516261485e-02 4.162091593673809e-02 3.957285596241768e-02
