3.902853157121919e+00 -3.806338902636462e-01 6.101515371048269e-01 2.277220253503980e-01
3.918165346500476e+00 -3.811751311578115e-01 6.105040874345248e-01 2.273584542193174e-01
3.933477535879033e+00 -3.817141438791059e-01 6.108491561758479e-01 2.269941866030727e-01
3.948789725257590e+00 -3.822509229722775e-01 6.111867375605198e-01 2.266292293531073e-01
3.964101914636147e+00 -3.827854630261086e-01 6.115168261674200e-01 2.262635893485385e-01
3.979414104014704e+00 -3.833177586719453e-01 6.118394169206178e-01 2.258972734957223e-01
3.994726293393261e+00 -3.838478045822250e-01 6.121545050873740e-01 2.255302887278174e-01
4.010526633420647e+00 -3.843923842258715e-01 6.124717684036911e-01 2.251509106634310e-01
4.026326973448032e+00 -3.849345570072363e-01 6.127810340247652e-01 2.247708354402718e-01
4.042127313475418e+00 -3.854743172003979e-01 6.130822978859932e-01 2.243900707627577e-01
4.057927653502803e+00 -3.860116591192146e-01 6.133755563023250e-01 2.240086243636990e-01
4.073727993530189e+00 -3.865465771155939e-01 6.136608059657620e-01 2.236265040037944e-01
4.089528333557574e+00 -3.870790655777605e-01 6.139380439428241e-01 2.232437174711284e-01
4.105328673584959e+00 -3.876091189285258e-01 6.142072676719886e-01 2.228602725806701e-01
4.121755680082418e+00 -3.881576071801993e-01 6.144786695509686e-01 2.224609300408697e-01
4.138182686579877e+00 -3.887034511416834e-01 6.147414044497835e-01 2.220608932020117e-01
4.154609693077336e+00 -3.892466446523475e-01 6.149954707504929e-01 2.216601709352388e-01
4.171036699574795e+00 -3.897871815837348e-01 6.152408672571891e-01 2.212587721407310e-01
4.187463706072253e+00 -3.903250558374702e-01 6.154775931927250e-01 2.208567057471057e-01
4.203890712569712e+00 -3.908602613431726e-01 6.157056481954126e-01 2.204539807108195e-01
4.220317719067171e+00 -3.913927920563712e-01 6.159250323156948e-01 2.200506060155723e-01
4.237592955051392e+00 -3.919499285345508e-01 6.161463910850793e-01 2.196257115960324e-01
4.254868191035613e+00 -3.925040932211255e-01 6.163581619181179e-01 2.192001191690665e-01
4.272143427019834e+00 -3.930552791636722e-01 6.165603463239300e-01 2.187738392763044e-01
4.289418663004056e+00 -3.936034794310755e-01 6.167529462986908e-01 2.183468824897338e-01
4.306693898988277e+00 -3.941486871108892e-01 6.169359643211961e-01 2.179192594109488e-01
4.323969134972498e+00 -3.946908953067077e-01 6.171094033484024e-01 2.174909806704010e-01
4.341244370956719e+00 -3.952300971355497e-01 6.172732668109411e-01 2.170620569266537e-01
4.359786854291717e+00 -3.958054997207998e-01 6.174385001752528e-01 2.166009633957573e-01
4.378329337626715e+00 -3.963774222844791e-01 6.175927115091151e-01 2.161391523207032e-01
4.396871820961713e+00 -3.969458563460974e-01 6.177359068407310e-01 2.156766369841975e-01
4.415414304296711e+00 -3.975107934287613e-01 6.178680928020432e-01 2.152134307022041e-01
4.433956787631709e+00 -3.980722250555466e-01 6.179892766222065e-01 2.147495468229076e-01
4.452499270966706e+00 -3.986301427458931e-01 6.180994661210381e-01 2.142849987256820e-01
4.471041754301704e+00 -3.991845380120245e-01 6.181986697024515e-01 2.138197998200643e-01
4.489584237636702e+00 -3.997354023553944e-01 6.182868963478748e-01 2.133539635447339e-01
4.508126720971700e+00 -4.002827272631592e-01 6.183641556096547e-01 2.128875033664972e-01
4.526669204306698e+00 -4.008265042046785e-01 6.184304576044524e-01 2.124204327792786e-01
4.545211687641696e+00 -4.013667246280438e-01 6.184858130066307e-01 2.119527653031162e-01
4.563754170976694e+00 -4.019033799566373e-01 6.185302330416378e-01 2.114845144831639e-01
4.582296654311691e+00 -4.024364615857206e-01 6.185637294793859e-01 2.110156938886987e-01
4.600839137646689e+00 -4.029659608790551e-01 6.185863146276316e-01 2.105463171121339e-01
4.619381620981687e+00 -4.034918691655543e-01 6.185980013253575e-01 2.100763977680383e-01
4.637924104316685e+00 -4.040141777359691e-01 6.185988029361582e-01 2.096059494921609e-01
4.656466587651683e+00 -4.045328778396064e-01 6.185887333416336e-01 2.091349859404611e-01
4.675009070986681e+00 -4.050479606810829e-01 6.185678069347895e-01 2.086635207881456e-01
4.693551554321679e+00 -4.055594174171134e-01 6.185360386134509e-01 2.081915677287098e-01
4.712094037656676e+00 -4.060672391533357e-01 6.184934437736870e-01 2.077191404729866e-01
4.730636520991674e+00 -4.065714169411714e-01 6.184400383032520e-01 2.072462527481991e-01
4.749179004326672e+00 -4.070719417747247e-01 6.183758385750426e-01 2.067729182970210e-01
4.767721487661670e+00 -4.075688045877190e-01 6.183008614405747e-01 2.062991508766415e-01
4.786263970996668e+00 -4.080619962504721e-01 6.182151242234810e-01 2.058249642578362e-01
4.804806454331666e+00 -4.085515075669101e-01 6.181186447130314e-01 2.053503722240443e-01
4.823348937666664e+00 -4.090373292716227e-01 6.180114411576776e-01 2.048753885704510e-01
4.841891421001661e+00 -4.095194520269571e-01 6.178935322586250e-01 2.044000271030757e-01
4.860433904336659e+00 -4.099978664201544e-01 6.177649371634312e-01 2.039243016378663e-01
4.878976387671657e+00 -4.104725629605266e-01 6.176256754596354e-01 2.034482259997985e-01
4.897518871006655e+00 -4.109435320766767e-01 6.174757671684191e-01 2.029718140219816e-01
4.916061354341653e+00 -4.114107641137600e-01 6.173152327382982e-01 2.024950795447688e-01
4.934603837676651e+00 -4.118742493307903e-01 6.171440930388516e-01 2.020180364148745e-01
4.953146321011649e+00 -4.123339778979883e-01 6.169623693544839e-01 2.015406984844956e-01
4.971688804346647e+00 -4.127899398941748e-01 6.167700833782263e-01 2.010630796104399e-01
4.990231287681644e+00 -4.132421253042085e-01 6.165672572055757e-01 2.005851936532585e-01
5.008773771016642e+00 -4.136905240164681e-01 6.163539133283746e-01 2.001070544763846e-01
5.027316254351640e+00 -4.141351258203805e-01 6.161300746287309e-01 1.996286759452775e-01
5.045858737686638e+00 -4.145759204039949e-01 6.158957643729812e-01 1.991500719265717e-01
5.064401221021636e+00 -4.150128973516024e-01 6.156510062056975e-01 1.986712562872314e-01
5.082943704356634e+00 -4.154460461414030e-01 6.153958241437387e-01 1.981922428937106e-01
5.101486187691632e+00 -4.158753561432189e-01 6.151302425703483e-01 1.977130456111178e-01
5.120028671026629e+00 -4.163008166162557e-01 6.148542862292983e-01 1.972336783023862e-01
5.138571154361627e+00 -4.167224167069111e-01 6.145679802190821e-01 1.967541548274493e-01
5.157113637696625e+00 -4.171401454466312e-01 6.142713499871559e-01 1.962744890424209e-01
5.175656121031623e+00 -4.175539917498159e-01 6.139644213242300e-01 1.957946947987805e-01
5.194198604366621e+00 -4.179639444117723e-01 6.136472203586106e-01 1.953147859425638e-01
5.212741087701619e+00 -4.183699921067174e-01 6.133197735505940e-01 1.948347763135575e-01
5.231283571036617e+00 -4.187721233858299e-01 6.129821076869126e-01 1.943546797444997e-01
5.249826054371614e+00 -4.191703266753519e-01 6.126342498752346e-01 1.938745100602843e-01
5.268368537706612e+00 -4.195645902747395e-01 6.122762275387169e-01 1.933942810771710e-01
5.286911021041610e+00 -4.199549023548647e-01 6.119080684106135e-01 1.929140066019989e-01
5.305453504376608e+00 -4.203412509562665e-01 6.115298005289388e-01 1.924337004314058e-01
5.323995987711606e+00 -4.207236239874535e-01 6.111414522311863e-01 1.919533763510510e-01
5.342538471046604e+00 -4.211020092232565e-01 6.107430521491052e-01 1.914730481348438e-01
5.361080954381602e+00 -4.214763943032326e-01 6.103346292035317e-01 1.909927295441750e-01
5.379623437716599e+00 -4.218467667301209e-01 6.099162125992804e-01 1.905124343271544e-01
5.398165921051597e+00 -4.222131138683484e-01 6.094878318200918e-01 1.900321762178507e-01
5.416708404386595e+00 -4.225754229425894e-01 6.090495166236389e-01 1.895519689355376e-01
5.435250887721593e+00 -4.229336810363754e-01 6.086012970365928e-01 1.890718261839428e-01
5.453793371056591e+00 -4.232878750907573e-01 6.081432033497468e-01 1.885917616505017e-01
5.472335854391589e+00 -4.236379919030211e-01 6.076752661132009e-01 1.881117890056147e-01
5.490878337726587e+00 -4.239840181254541e-01 6.071975161316051e-01 1.876319219019093e-01
5.509420821061584e+00 -4.243259402641653e-01 6.067099844594639e-01 1.871521739735054e-01
5.527963304396582e+00 -4.246637446779581e-01 6.062127023964999e-01 1.866725588352851e-01
5.546505787731580e+00 -4.249974175772564e-01 6.057057014830793e-01 1.861930900821656e-01
5.565048271066578e+00 -4.253269450230828e-01 6.051890134956968e-01 1.857137812883771e-01
5.583590754401576e+00 -4.256523129260917e-01 6.046626704425218e-01 1.852346460067433e-01
5.602133237736574e+00 -4.259735070456546e-01 6.041267045590061e-01 1.847556977679659e-01
5.620675721071572e+00 -4.262905129889998e-01 6.035811483035523e-01 1.842769500799134e-01
5.639218204406570e+00 -4.266033162104056e-01 6.030260343532430e-01 1.837984164269123e-01
5.657760687741567e+00 -4.269119020104480e-01 6.024613955996317e-01 1.833201102690431e-01
5.676303171076565e+00 -4.272162555353014e-01 6.018872651445949e-01 1.828420450414389e-01
5.694845654411563e+00 -4.275163617760950e-01 6.013036762962448e-01 1.823642341535876e-01
5.713388137746561e+00 -4.278122055683224e-01 6.007106625649041e-01 1.818866909886381e-01
5.731930621081559e+00 -4.281037715913069e-01 6.001082576591411e-01 1.814094289027085e-01
5.750473104416557e+00 -4.283910443677199e-01 5.994964954818661e-01 1.809324612241996e-01
5.769015587751555e+00 -4.286740082631563e-01 5.988754101264893e-01 1.804558012531092e-01
5.787558071086552e+00 -4.289526474857625e-01 5.982450358731385e-01 1.799794622603521e-01
5.806100554421550e+00 -4.292269460859217e-01 5.976054071849385e-01 1.795034574870813e-01
5.824643037756548e+00 -4.294968879559926e-01 5.969565587043503e-01 1.790278001440131e-01
5.843185521091546e+00 -4.297624568301048e-01 5.962985252495711e-01 1.785525034107560e-01
5.861728004426544e+00 -4.300236362840091e-01 5.956313418109940e-01 1.780775804351409e-01
5.880270487761542e+00 -4.302804097349833e-01 5.949550435477281e-01 1.776030443325561e-01
5.898812971096540e+00 -4.305327604417943e-01 5.942696657841782e-01 1.771289081852840e-01
5.917355454431537e+00 -4.307806715047153e-01 5.935752440066833e-01 1.766551850418415e-01
5.935897937766535e+00 -4.310241258655999e-01 5.928718138602156e-01 1.761818879163231e-01
5.954440421101533e+00 -4.312631063080115e-01 5.921594111451369e-01 1.757090297877463e-01
5.972982904436531e+00 -4.314975954574097e-01 5.914380718140150e-01 1.752366235994009e-01
5.991525387771529e+00 -4.317275757813926e-01 5.907078319684966e-01 1.747646822582003e-01
6.010067871106527e+00 -4.319530295899953e-01 5.899687278562404e-01 1.742932186340358e-01
6.028610354441525e+00 -4.321739390360462e-01 5.892207958679058e-01 1.738222455591336e-01
6.047152837776522e+00 -4.323902861155787e-01 5.884640725341997e-01 1.733517758274150e-01
6.065695321111520e+00 -4.326020526683005e-01 5.876985945229807e-01 1.728818221938585e-01
6.084237804446518e+00 -4.328092203781201e-01 5.869243986364187e-01 1.724123973738653e-01
6.102780287781516e+00 -4.330117707737293e-01 5.861415218082111e-01 1.719435140426269e-01
6.121322771116514e+00 -4.332096852292444e-01 5.853500011008552e-01 1.714751848344962e-01
6.139865254451512e+00 -4.334029449649037e-01 5.845498737029750e-01 1.710074223423600e-01
6.158407737786510e+00 -4.335915310478228e-01 5.837411769267030e-01 1.705402391170156e-01
6.176950221121507e+00 -4.337754243928078e-01 5.829239482051176e-01 1.700736476665483e-01
6.195492704456505e+00 -4.339546057632251e-01 5.820982250897326e-01 1.696076604557133e-01
6.214035187791503e+00 -4.341290557719307e-01 5.812640452480418e-01 1.691422899053188e-01
6.232577671126501e+00 -4.342987548822561e-01 5.804214464611157e-01 1.686775483916122e-01
6.251120154461499e+00 -4.344636834090523e-01 5.795704666212516e-01 1.682134482456693e-01
6.269662637796497e+00 -4.346238215197933e-01 5.787111437296746e-01 1.677500017527852e-01
6.288205121131495e+00 -4.347791492357361e-01 5.778435158942921e-01 1.672872211518684e-01
6.306747604466493e+00 -4.349296464331400e-01 5.769676213274973e-01 1.668251186348373e-01
6.325290087801490e+00 -4.350752928445450e-01 5.760834983440254e-01 1.663637063460193e-01
6.343832571136488e+00 -4.352160680601072e-01 5.751911853588582e-01 1.659029963815521e-01
6.362375054471486e+00 -4.353519515289946e-01 5.742907208851792e-01 1.654430007887885e-01
6.380917537806484e+00 -4.354829225608404e-01 5.733821435323786e-01 1.649837315657025e-01
6.399460021141482e+00 -4.356089603272564e-01 5.724654920041050e-01 1.645252006602994e-01
6.418002504476480e+00 -4.357300438634044e-01 5.715408050963671e-01 1.640674199700270e-01
6.436544987811478e+00 -4.358461520696274e-01 5.706081216956815e-01 1.636104013411907e-01
6.455087471146475e+00 -4.359572637131399e-01 5.696674807772690e-01 1.631541565683704e-01
6.473629954481473e+00 -4.360633574297776e-01 5.687189214032958e-01 1.626986973938405e-01
6.492172437816471e+00 -4.361644117258061e-01 5.677624827211621e-01 1.622440355069921e-01
6.510714921151469e+00 -4.362604049797899e-01 5.667982039618353e-01 1.617901825437585e-01
6.529257404486467e+00 -4.363513154445205e-01 5.658261244382288e-01 1.613371500860424e-01
6.547799887821465e+00 -4.364371212490043e-01 5.648462835436239e-01 1.608849496611471e-01
6.566342371156463e+00 -4.365178004005104e-01 5.638587207501372e-01 1.604335927412089e-01
6.584884854491460e+00 -4.365933307866783e-01 5.628634756072302e-01 1.599830907426338e-01
6.603427337826458e+00 -4.366636901776857e-01 5.618605877402617e-01 1.595334550255356e-01
6.621969821161456e+00 -4.367288562284760e-01 5.608500968490830e-01 1.590846968931776e-01
6.640512304496454e+00 -4.367888064810460e-01 5.598320427066742e-01 1.586368275914170e-01
6.659054787831452e+00 -4.368435183667944e-01 5.588064651578216e-01 1.581898583081518e-01
6.677597271166450e+00 -4.368929692089300e-01 5.577734041178362e-01 1.577438001727708e-01
6.696139754501448e+00 -4.369371362249400e-01 5.567328995713112e-01 1.572986642556068e-01
6.714682237836445e+00 -4.369759965291193e-01 5.556849915709209e-01 1.568544615673919e-01
6.733224721171443e+00 -4.370095271351604e-01 5.546297202362558e-01 1.564112030587168e-01
6.751767204506441e+00 -4.370377049588027e-01 5.535671257526983e-01 1.559688996194920e-01
6.770309687841439e+00 -4.370605068205435e-01 5.524972483703356e-01 1.555275620784131e-01
6.788852171176437e+00 -4.370779094484089e-01 5.514201284029099e-01 1.550872012024284e-01
6.807394654511435e+00 -4.370898894807858e-01 5.503358062268043e-01 1.546478276962096e-01
6.825937137846433e+00 -4.370964234693142e-01 5.492443222800674e-01 1.542094522016265e-01
6.844479621181430e+00 -4.370974878818403e-01 5.481457170614707e-01 1.537720852972236e-01
6.863022104516428e+00 -4.370930591054302e-01 5.470400311296036e-01 1.533357374977011e-01
6.881564587851426e+00 -4.370831134494443e-01 5.459273051020015e-01 1.529004192533982e-01
6.900107071186424e+00 -4.370676271486728e-01 5.448075796543083e-01 1.524661409497803e-01
6.918649554521422e+00 -4.370465763665313e-01 5.436808955194733e-01 1.520329129069294e-01
6.937192037856420e+00 -4.370199371983175e-01 5.425472934869801e-01 1.516007453790379e-01
6.955734521191418e+00 -4.369876856745283e-01 5.414068144021084e-01 1.511696485539053e-01
6.974277004526416e+00 -4.369497977642379e-01 5.402594991652280e-01 1.507396325524396e-01
6.992819487861413e+00 -4.369062493785361e-01 5.391053887311242e-01 1.503107074281607e-01
7.011361971196411e+00 -4.368570163740278e-01 5.379445241083542e-01 1.498828831667086e-01
7.029904454531409e+00 -4.368020745563921e-01 5.367769463586338e-01 1.494561696853544e-01
7.048446937866407e+00 -4.367413996840029e-01 5.356026965962539e-01 1.490305768325156e-01
7.066989421201405e+00 -4.366749674716091e-01 5.344218159875274e-01 1.486061143872744e-01
7.085531904536403e+00 -4.366027535940754e-01 5.332343457502638e-01 1.481827920589005e-01
7.104074387871401e+00 -4.365247336901836e-01 5.320403271532737e-01 1.477606194863770e-01
7.122616871206398e+00 -4.364408833664939e-01 5.308398015158994e-01 1.473396062379307e-01
7.141159354541396e+00 -4.363511782012660e-01 5.296328102075750e-01 1.469197618105658e-01
7.159701837876394e+00 -4.362555937484402e-01 5.284193946474122e-01 1.465010956296023e-01
7.178244321211392e+00 -4.361541055416787e-01 5.271995963038127e-01 1.460836170482174e-01
7.196786804546390e+00 -4.360466890984661e-01 5.259734566941079e-01 1.456673353469918e-01
7.215329287881388e+00 -4.359333199242698e-01 5.247410173842219e-01 1.452522597334597e-01
7.233871771216386e+00 -4.358139735167594e-01 5.235023199883621e-01 1.448383993416628e-01
7.252414254551383e+00 -4.356886253700854e-01 5.222574061687326e-01 1.444257632317092e-01
7.270956737886381e+00 -4.355572509792173e-01 5.210063176352731e-01 1.440143603893355e-01
7.289499221221379e+00 -4.354198258443396e-01 5.197490961454198e-01 1.436041997254743e-01
7.308041704556377e+00 -4.352763254753078e-01 5.184857835038916e-01 1.431952900758253e-01
7.326584187891375e+00 -4.351267253961610e-01 5.172164215624978e-01 1.427876402004310e-01
7.345126671226373e+00 -4.349710011496943e-01 5.159410522199686e-01 1.423812587832569e-01
7.363669154561371e+00 -4.348091283020883e-01 5.146597174218071e-01 1.419761544317764e-01
7.382211637896368e+00 -4.346410824475961e-01 5.133724591601637e-01 1.415723356765599e-01
7.400754121231366e+00 -4.344668392132879e-01 5.120793194737304e-01 1.411698109708687e-01
7.419296604566364e+00 -4.342863742638531e-01 5.107803404476565e-01 1.407685886902537e-01
7.437839087901362e+00 -4.340996633064583e-01 5.094755642134843e-01 1.403686771321583e-01
