4.378741158416951e+00 -3.707400750799518e-01 5.773325661346425e-01 2.634016680477907e-01
4.396735350332817e+00 -3.712409507165176e-01 5.775674720338267e-01 2.629563068776580e-01
4.414729542248682e+00 -3.717392110460555e-01 5.777943867713455e-01 2.625101382060699e-01
4.432723734164547e+00 -3.722348493083907e-01 5.780133085432836e-01 2.620631716990248e-01
4.451561774482305e+00 -3.727509141003363e-01 5.782339312220520e-01 2.615944001550015e-01
4.470399814800063e+00 -3.732640900527338e-01 5.784457909109736e-01 2.611247760045102e-01
4.489237855117820e+00 -3.737743694936347e-01 5.786488868398099e-01 2.606543104693908e-01
4.508075895435578e+00 -3.742817447754573e-01 5.788432186745128e-01 2.601830148147063e-01
4.526913935753336e+00 -3.747862082727159e-01 5.790287865136555e-01 2.597109003479759e-01
4.545751976071093e+00 -3.752877523797574e-01 5.792055908848360e-01 2.592379784184085e-01
4.564590016388851e+00 -3.757863695085053e-01 5.793736327410591e-01 2.587642604161391e-01
4.584641584410734e+00 -3.763138826740418e-01 5.795428738309516e-01 2.582591641553658e-01
4.604693152432616e+00 -3.768380619128716e-01 5.797021908393440e-01 2.577531927384676e-01
4.624744720454498e+00 -3.773588981224291e-01 5.798515864761555e-01 2.572463600486413e-01
4.644796288476381e+00 -3.778763822108818e-01 5.799910639779173e-01 2.567386800175888e-01
4.664847856498263e+00 -3.783905050941178e-01 5.801206271026906e-01 2.562301666244840e-01
4.684899424520146e+00 -3.789012576927504e-01 5.802402801249653e-01 2.557208338949433e-01
4.704950992542028e+00 -3.794086309291409e-01 5.803500278305374e-01 2.552106958999972e-01
4.725782682534837e+00 -3.799321550437514e-01 5.804535601648341e-01 2.546798728616131e-01
4.746614372527646e+00 -3.804520117433056e-01 5.805464136628277e-01 2.541482117928179e-01
4.767446062520455e+00 -3.809681908343658e-01 5.806285954084948e-01 2.536157286203167e-01
4.788277752513264e+00 -3.814806821116300e-01 5.807001130569421e-01 2.530824393188733e-01
4.809109442506073e+00 -3.819894753544577e-01 5.807609748281294e-01 2.525483599100849e-01
4.829941132498882e+00 -3.824945603234248e-01 5.808111895005822e-01 2.520135064611602e-01
4.850772822491691e+00 -3.829959267569090e-01 5.808507664051004e-01 2.514778950837017e-01
4.871604512484500e+00 -3.834935643677079e-01 5.808797154184621e-01 2.509415419324919e-01
4.892436202477309e+00 -3.839874628396883e-01 5.808980469571278e-01 2.504044632042836e-01
4.913267892470118e+00 -3.844776118244703e-01 5.809057719709454e-01 2.498666751365940e-01
4.934099582462927e+00 -3.849640009381453e-01 5.809029019368592e-01 2.493281940065032e-01
4.954931272455736e+00 -3.854466197580295e-01 5.808894488526257e-01 2.487890361294572e-01
4.975762962448544e+00 -3.859254578194545e-01 5.808654252305373e-01 2.482492178580738e-01
4.996594652441353e+00 -3.864005046125941e-01 5.808308440911572e-01 2.477087555809545e-01
5.017426342434162e+00 -3.868717495793305e-01 5.807857189570665e-01 2.471676657214990e-01
5.038258032426971e+00 -3.873391821101589e-01 5.807300638466274e-01 2.466259647367249e-01
5.059089722419780e+00 -3.878027915411325e-01 5.806638932677619e-01 2.460836691160915e-01
5.079921412412589e+00 -3.882625671508474e-01 5.805872222117513e-01 2.455407953803277e-01
5.100753102405398e+00 -3.887184981574701e-01 5.805000661470547e-01 2.449973600802642e-01
5.121584792398207e+00 -3.891705737158063e-01 5.804024410131527e-01 2.444533797956701e-01
5.142416482391016e+00 -3.896187829144142e-01 5.802943632144141e-01 2.439088711340935e-01
5.163248172383825e+00 -3.900631147727596e-01 5.801758496139894e-01 2.433638507297071e-01
5.184079862376634e+00 -3.905035582384176e-01 5.800469175277337e-01 2.428183352421571e-01
5.204911552369443e+00 -3.909401021843182e-01 5.799075847181587e-01 2.422723413554167e-01
5.225743242362252e+00 -3.913727354060383e-01 5.797578693884162e-01 2.417258857766447e-01
5.246574932355061e+00 -3.918014466191402e-01 5.795977901763160e-01 2.411789852350468e-01
5.267406622347869e+00 -3.922262244565578e-01 5.794273661483773e-01 2.406316564807424e-01
5.288238312340678e+00 -3.926470574660300e-01 5.792466167939181e-01 2.400839162836346e-01
5.309070002333487e+00 -3.930639341075831e-01 5.790555620191803e-01 2.395357814322856e-01
5.329901692326296e+00 -3.934768427510619e-01 5.788542221414962e-01 2.389872687327948e-01
5.350733382319105e+00 -3.938857716737112e-01 5.786426178834940e-01 2.384383950076820e-01
5.371565072311914e+00 -3.942907090578071e-01 5.784207703673463e-01 2.378891770947744e-01
5.392396762304723e+00 -3.946916429883386e-01 5.781887011090607e-01 2.373396318460975e-01
5.413228452297532e+00 -3.950885614507419e-01 5.779464320128160e-01 2.367897761267705e-01
5.434060142290341e+00 -3.954814523286854e-01 5.776939853653428e-01 2.362396268139046e-01
5.454891832283150e+00 -3.958703034019078e-01 5.774313838303514e-01 2.356892007955067e-01
5.475723522275959e+00 -3.962551023441087e-01 5.771586504430081e-01 2.351385149693858e-01
5.496555212268768e+00 -3.966358367208930e-01 5.768758086044582e-01 2.345875862420639e-01
5.517386902261577e+00 -3.970124939877691e-01 5.765828820764016e-01 2.340364315276906e-01
5.538218592254386e+00 -3.973850614882009e-01 5.762798949757167e-01 2.334850677469610e-01
5.559050282247195e+00 -3.977535264517154e-01 5.759668717691372e-01 2.329335118260382e-01
5.579881972240003e+00 -3.981178759920652e-01 5.756438372679809e-01 2.323817806954787e-01
5.600713662232812e+00 -3.984780971054465e-01 5.753108166229322e-01 2.318298912891618e-01
5.621545352225621e+00 -3.988341766687732e-01 5.749678353188783e-01 2.312778605432227e-01
5.642377042218430e+00 -3.991861014380082e-01 5.746149191698002e-01 2.307257053949888e-01
5.663208732211239e+00 -3.995338580465503e-01 5.742520943137196e-01 2.301734427819196e-01
5.684040422204048e+00 -3.998774330036796e-01 5.738793872077007e-01 2.296210896405503e-01
5.704872112196857e+00 -4.002168126930599e-01 5.734968246229107e-01 2.290686629054387e-01
5.725703802189666e+00 -4.005519833712994e-01 5.731044336397358e-01 2.285161795081149e-01
5.746535492182475e+00 -4.008829311665696e-01 5.727022416429558e-01 2.279636563760353e-01
5.767367182175284e+00 -4.012096420772829e-01 5.722902763169767e-01 2.274111104315391e-01
5.788198872168093e+00 -4.015321019708296e-01 5.718685656411229e-01 2.268585585908080e-01
5.809030562160902e+00 -4.018502965823742e-01 5.714371378849873e-01 2.263060177628298e-01
5.829862252153711e+00 -4.021642115137110e-01 5.709960216038417e-01 2.257535048483641e-01
5.850693942146520e+00 -4.024738322321806e-01 5.705452456341072e-01 2.252010367389116e-01
5.871525632139329e+00 -4.027791440696462e-01 5.700848390888845e-01 2.246486303156869e-01
5.892357322132137e+00 -4.030801322215303e-01 5.696148313535446e-01 2.240963024485927e-01
5.913189012124946e+00 -4.033767817459135e-01 5.691352520813807e-01 2.235440699951992e-01
5.934020702117755e+00 -4.036690775626934e-01 5.686461311893204e-01 2.229919497997239e-01
5.954852392110564e+00 -4.039570044528058e-01 5.681474988536995e-01 2.224399586920165e-01
5.975684082103373e+00 -4.042405470575074e-01 5.676393855060974e-01 2.218881134865446e-01
5.996515772096182e+00 -4.045196898777210e-01 5.671218218292323e-01 2.213364309813838e-01
6.017347462088991e+00 -4.047944172734425e-01 5.665948387529202e-01 2.207849279572096e-01
6.038179152081800e+00 -4.050647134632110e-01 5.660584674500931e-01 2.202336211762917e-01
6.059010842074609e+00 -4.053305625236422e-01 5.655127393328808e-01 2.196825273814921e-01
6.079842532067418e+00 -4.055919483890240e-01 5.649576860487527e-01 2.191316632952644e-01
6.100674222060227e+00 -4.058488548509762e-01 5.643933394767220e-01 2.185810456186566e-01
6.121505912053036e+00 -4.061012655581740e-01 5.638197317236110e-01 2.180306910303162e-01
6.142337602045845e+00 -4.063491640161350e-01 5.632368951203778e-01 2.174806161854974e-01
6.163169292038654e+00 -4.065925335870706e-01 5.626448622185047e-01 2.169308377150713e-01
6.184000982031463e+00 -4.068313574898015e-01 5.620436657864475e-01 2.163813722245380e-01
6.204832672024271e+00 -4.070656187997386e-01 5.614333388061455e-01 2.158322362930416e-01
6.225664362017080e+00 -4.072953004489276e-01 5.608139144695932e-01 2.152834464723870e-01
6.246496052009889e+00 -4.075203852261597e-01 5.601854261754713e-01 2.147350192860595e-01
6.267327742002698e+00 -4.077408557771471e-01 5.595479075258398e-01 2.141869712282465e-01
6.288159431995507e+00 -4.079566946047640e-01 5.589013923228904e-01 2.136393187628614e-01
6.308991121988316e+00 -4.081678840693533e-01 5.582459145657581e-01 2.130920783225700e-01
6.329822811981125e+00 -4.083744063890996e-01 5.575815084473943e-01 2.125452663078189e-01
6.350654501973934e+00 -4.085762436404675e-01 5.569082083514976e-01 2.119988990858664e-01
6.371486191966743e+00 -4.087733777587076e-01 5.562260488495044e-01 2.114529929898152e-01
6.392317881959552e+00 -4.089657905384273e-01 5.555350646976386e-01 2.109075643176477e-01
6.413149571952361e+00 -4.091534636342298e-01 5.548352908340184e-01 2.103626293312633e-01
6.433981261945170e+00 -4.093363785614191e-01 5.541267623758224e-01 2.098182042555178e-01
6.454812951937979e+00 -4.095145166967723e-01 5.534095146165129e-01 2.092743052772654e-01
6.475644641930788e+00 -4.096878592793796e-01 5.526835830231160e-01 2.087309485444021e-01
6.496476331923597e+00 -4.098563874115508e-01 5.519490032335592e-01 2.081881501649121e-01
6.517308021916405e+00 -4.100200820597908e-01 5.512058110540645e-01 2.076459262059157e-01
6.538139711909214e+00 -4.101789240558414e-01 5.504540424565985e-01 2.071042926927196e-01
6.558971401902023e+00 -4.103328940977919e-01 5.496937335763771e-01 2.065632656078696e-01
6.579803091894832e+00 -4.104819727512582e-01 5.489249207094257e-01 2.060228608902053e-01
6.600634781887641e+00 -4.106261404506288e-01 5.481476403101938e-01 2.054830944339164e-01
6.621466471880450e+00 -4.107653775003810e-01 5.473619289892236e-01 2.049439820876026e-01
6.642298161873259e+00 -4.108996640764640e-01 5.465678235108724e-01 2.044055396533340e-01
6.663129851866068e+00 -4.110289802277520e-01 5.457653607910874e-01 2.038677828857150e-01
6.683961541858877e+00 -4.111533058775658e-01 5.449545778952336e-01 2.033307274909499e-01
6.704793231851686e+00 -4.112726208252628e-01 5.441355120359739e-01 2.027943891259107e-01
6.725624921844495e+00 -4.113869047478974e-01 5.433082005711997e-01 2.022587833972075e-01
6.746456611837304e+00 -4.114961372019492e-01 5.424726810020134e-01 2.017239258602608e-01
6.767288301830113e+00 -4.116002976251221e-01 5.416289909707604e-01 2.011898320183764e-01
6.788119991822922e+00 -4.116993653382117e-01 5.407771682591116e-01 2.006565173218226e-01
6.808951681815731e+00 -4.117933195470432e-01 5.399172507861942e-01 2.001239971669096e-01
6.829783371808539e+00 -4.118821393444784e-01 5.390492766067725e-01 1.995922868950716e-01
6.850615061801348e+00 -4.119658037124929e-01 5.381732839094749e-01 1.990614017919508e-01
6.871446751794157e+00 -4.120442915243234e-01 5.372893110150702e-01 1.985313570864851e-01
6.892278441786966e+00 -4.121175815466850e-01 5.363973963747891e-01 1.980021679499964e-01
6.913110131779775e+00 -4.121856524420578e-01 5.354975785686935e-01 1.974738494952834e-01
6.933941821772584e+00 -4.122484827710451e-01 5.345898963040899e-01 1.969464167757158e-01
6.954773511765393e+00 -4.123060509948011e-01 5.336743884139890e-01 1.964198847843313e-01
6.975605201758202e+00 -4.123583354775284e-01 5.327510938556090e-01 1.958942684529359e-01
6.996436891751011e+00 -4.124053144890474e-01 5.318200517089233e-01 1.953695826512062e-01
7.017268581743820e+00 -4.124469662074348e-01 5.308813011752508e-01 1.948458421857947e-01
7.038100271736629e+00 -4.124832687217332e-01 5.299348815758885e-01 1.943230617994386e-01
7.058931961729438e+00 -4.125142000347313e-01 5.289808323507876e-01 1.938012561700702e-01
7.079763651722247e+00 -4.125397380658140e-01 5.280191930572685e-01 1.932804399099319e-01
7.100595341715056e+00 -4.125598606538844e-01 5.270500033687785e-01 1.927606275646922e-01
7.121427031707865e+00 -4.125745455603551e-01 5.260733030736885e-01 1.922418336125670e-01
7.142258721700673e+00 -4.125837704722106e-01 5.250891320741292e-01 1.917240724634421e-01
7.163090411693482e+00 -4.125875130051403e-01 5.240975303848662e-01 1.912073584580003e-01
7.183922101686291e+00 -4.125857507067426e-01 5.230985381322131e-01 1.906917058668508e-01
7.204753791679100e+00 -4.125784610597983e-01 5.220921955529821e-01 1.901771288896625e-01
7.225585481671909e+00 -4.125656214856158e-01 5.210785429934718e-01 1.896636416543005e-01
7.246417171664718e+00 -4.125472093474457e-01 5.200576209084899e-01 1.891512582159662e-01
7.267248861657527e+00 -4.125232019539670e-01 5.190294698604134e-01 1.886399925563406e-01
7.288080551650336e+00 -4.124935765628425e-01 5.179941305182820e-01 1.881298585827318e-01
7.308912241643145e+00 -4.124583103843451e-01 5.169516436569269e-01 1.876208701272258e-01
7.329743931635954e+00 -4.124173805850538e-01 5.159020501561322e-01 1.871130409458407e-01
7.350575621628763e+00 -4.123707642916209e-01 5.148453909998305e-01 1.866063847176858e-01
7.371407311621572e+00 -4.123184385946073e-01 5.137817072753299e-01 1.861009150441237e-01
7.392239001614381e+00 -4.122603805523895e-01 5.127110401725734e-01 1.855966454479369e-01
7.413070691607190e+00 -4.121965671951349e-01 5.116334309834285e-01 1.850935893724979e-01
7.433902381599998e+00 -4.121269755288475e-01 5.105489211010084e-01 1.845917601809446e-01
7.454734071592807e+00 -4.120515825394823e-01 5.094575520190222e-01 1.840911711553588e-01
7.475565761585616e+00 -4.119703651971294e-01 5.083593653311547e-01 1.835918354959494e-01
7.496397451578425e+00 -4.118833004602671e-01 5.072544027304744e-01 1.830937663202406e-01
7.517229141571234e+00 -4.117903652800829e-01 5.061427060088705e-01 1.825969766622640e-01
7.538060831564043e+00 -4.116915366048641e-01 5.050243170565152e-01 1.821014794717553e-01
7.558892521556852e+00 -4.115867913844561e-01 5.038992778613551e-01 1.816072876133560e-01
7.579724211549661e+00 -4.114761065747892e-01 5.027676305086273e-01 1.811144138658200e-01
7.600555901542470e+00 -4.113594591424722e-01 5.016294171804008e-01 1.806228709212245e-01
7.621387591535279e+00 -4.112368260694548e-01 5.004846801551437e-01 1.801326713841866e-01
7.642219281528088e+00 -4.111081843577558e-01 4.993334618073142e-01 1.796438277710843e-01
7.663050971520897e+00 -4.109735110342591e-01 4.981758046069755e-01 1.791563525092833e-01
7.683882661513706e+00 -4.108327831555761e-01 4.970117511194327e-01 1.786702579363683e-01
7.704714351506515e+00 -4.106859778129733e-01 4.958413440048943e-01 1.781855562993807e-01
7.725546041499324e+00 -4.105330721373670e-01 4.946646260181529e-01 1.777022597540606e-01
7.746377731492132e+00 -4.103740433043821e-01 4.934816400082896e-01 1.772203803640949e-01
7.767209421484941e+00 -4.102088685394766e-01 4.922924289183978e-01 1.767399301003715e-01
7.788041111477750e+00 -4.100375251231305e-01 4.910970357853267e-01 1.762609208402383e-01
7.808872801470559e+00 -4.098599903960979e-01 4.898955037394460e-01 1.757833643667684e-01
7.829704491463368e+00 -4.096762417647243e-01 4.886878760044274e-01 1.753072723680319e-01
7.850536181456177e+00 -4.094862567063248e-01 4.874741958970465e-01 1.748326564363725e-01
7.871367871448986e+00 -4.092900127746268e-01 4.862545068270007e-01 1.743595280676909e-01
7.892199561441795e+00 -4.090874876052733e-01 4.850288522967454e-01 1.738878986607351e-01
7.913031251434604e+00 -4.088786589213884e-01 4.837972759013466e-01 1.734177795163951e-01
7.933862941427413e+00 -4.086635045392032e-01 4.825598213283494e-01 1.729491818370062e-01
7.954694631420222e+00 -4.084420023737419e-01 4.813165323576623e-01 1.724821167256574e-01
7.975526321413031e+00 -4.082141304445678e-01 4.800674528614559e-01 1.720165951855064e-01
7.996358011405840e+00 -4.079798668815883e-01 4.788126268040766e-01 1.715526281191026e-01
8.017189701398650e+00 -4.077391899309171e-01 4.775520982419738e-01 1.710902263277151e-01
8.038021391391458e+00 -4.074920779607956e-01 4.762859113236404e-01 1.706294005106689e-01
8.058853081384267e+00 -4.072385094675696e-01 4.750141102895664e-01 1.701701612646877e-01
8.079684771377076e+00 -4.069784630817233e-01 4.737367394722039e-01 1.697125190832433e-01
8.100516461369885e+00 -4.067119175739671e-01 4.724538432959448e-01 1.692564843559132e-01
8.121348151362694e+00 -4.064388518613818e-01 4.711654662771085e-01 1.688020673677443e-01
8.142179841355503e+00 -4.061592450136146e-01 4.698716530239413e-01 1.683492782986247e-01
8.163011531348312e+00 -4.058730762591292e-01 4.685724482366250e-01 1.678981272226630e-01
8.183843221341121e+00 -4.055803249915069e-01 4.672678967072951e-01 1.674486241075744e-01
8.204674911333930e+00 -4.052809707757997e-01 4.659580433200686e-01 1.670007788140754e-01
8.225506601326739e+00 -4.049749933549326e-01 4.646429330510795e-01 1.665546010952851e-01
8.246338291319548e+00 -4.046623726561555e-01 4.633226109685228e-01 1.661101005961356e-01
8.267169981312357e+00 -4.043430887975426e-01 4.619971222327055e-01 1.656672868527892e-01
8.288001671305166e+00 -4.040171220945403e-01 4.606665120961047e-01 1.652261692920640e-01
8.308833361297975e+00 -4.036844530665597e-01 4.593308259034320e-01 1.647867572308676e-01
8.329665051290783e+00 -4.033450624436148e-01 4.579901090917040e-01 1.643490598756388e-01
8.350496741283592e+00 -4.029989311730045e-01 4.566444071903173e-01 1.639130863217979e-01
8.371328431276401e+00 -4.026460404260377e-01 4.552937658211300e-01 1.634788455532046e-01
8.392160121269210e+00 -4.022863716047992e-01 4.539382306985454e-01 1.630463464416247e-01
