3.073664854397231e+01 -8.932005251523803e-06 5.564326571634327e-06 3.559226359846718e-02
3.079178042595582e+01 -8.688478420584576e-06 5.374939834064796e-06 3.561119271338317e-02
3.084691230793932e+01 -8.447369208658545e-06 5.188735615403446e-06 3.563013152349114e-02
3.090204418992283e+01 -8.208801249447906e-06 5.005750817526556e-06 3.564908003336082e-02
3.095717607190634e+01 -7.972890340527439e-06 4.826017608704208e-06 3.566803824756368e-02
3.101230795388984e+01 -7.739744664789565e-06 4.649563597718253e-06 3.568700617067291e-02
3.106743983587335e+01 -7.509465010420768e-06 4.476412005168617e-06 3.570598380726346e-02
3.112257171785685e+01 -7.282144989220297e-06 4.306581831908771e-06 3.572497116191201e-02
3.117770359984036e+01 -7.057871253086611e-06 4.140088024556210e-06 3.574396823919696e-02
3.123283548182387e+01 -6.836723708508194e-06 3.976941638021613e-06 3.576297504369848e-02
3.128796736380737e+01 -6.618775728903605e-06 3.817149995003475e-06 3.578199157999844e-02
3.134309924579088e+01 -6.404094364663863e-06 3.660716842403725e-06 3.580101785268049e-02
3.139823112777438e+01 -6.192740550759911e-06 3.507642504628125e-06 3.582005386633000e-02
3.145336300975789e+01 -5.984769311787982e-06 3.357924033740357e-06 3.583909962553408e-02
3.150849489174140e+01 -5.780229964334759e-06 3.211555356442417e-06 3.585815513488157e-02
3.156362677372490e+01 -5.579166316552512e-06 3.068527417858436e-06 3.587722039896309e-02
3.161875865570841e+01 -5.381616864842353e-06 2.928828322104309e-06 3.589629542237095e-02
3.167389053769191e+01 -5.187614987551925e-06 2.792443469630579e-06 3.591538020969925e-02
3.172902241967542e+01 -4.997189135601826e-06 2.659355691330327e-06 3.593447476554380e-02
3.178415430165893e+01 -4.810363019962720e-06 2.529545379407719e-06 3.595357909450216e-02
3.183928618364243e+01 -4.627155795912313e-06 2.402990615006846e-06 3.597269320117363e-02
3.189441806562594e+01 -4.447582244008331e-06 2.279667292604305e-06 3.599181709015928e-02
3.194954994760944e+01 -4.271652947720521e-06 2.159549241172760e-06 3.601095076606187e-02
3.200468182959295e+01 -4.099374467671239e-06 2.042608342126097e-06 3.603009423348596e-02
3.205981371157646e+01 -3.930749512440585e-06 1.928814644060077e-06 3.604924749703781e-02
3.211494559355997e+01 -3.765777105898056e-06 1.818136474305430e-06 3.606841056132545e-02
3.217007747554347e+01 -3.604452751028587e-06 1.710540547313354e-06 3.608758343095864e-02
3.222520935752698e+01 -3.446768590226410e-06 1.605992069896137e-06 3.610676611054889e-02
3.228034123951048e+01 -3.292713562035606e-06 1.504454843348254e-06 3.612595860470946e-02
3.233547312149399e+01 -3.142273554321366e-06 1.405891362475773e-06 3.614516091805532e-02
3.239060500347750e+01 -2.995431553860944e-06 1.310262911564210e-06 3.616437305520323e-02
3.244573688546100e+01 -2.852167792347971e-06 1.217529657317160e-06 3.618359502077166e-02
3.250086876744451e+01 -2.712459888808375e-06 1.127650738800074e-06 3.620282681938085e-02
3.255600064942801e+01 -2.576282988430404e-06 1.040584354425461e-06 3.622206845565275e-02
3.261113253141152e+01 -2.443609897815398e-06 9.562878460175446e-07 3.624131993421109e-02
3.266626441339503e+01 -2.314411216659847e-06 8.747177799960663e-07 3.626058125968133e-02
3.272139629537853e+01 -2.188655465882975e-06 7.958300257204305e-07 3.627985243669065e-02
3.277652817736204e+01 -2.066309212217621e-06 7.195798310367861e-07 3.629913346986802e-02
3.283166005934554e+01 -1.947337189285530e-06 6.459218950719221e-07 3.631842436384411e-02
3.288679194132905e+01 -1.831702415181309e-06 5.748104383190180e-07 3.633772512325136e-02
3.294192382331256e+01 -1.719366306592278e-06 5.061992700613471e-07 3.635703575272396e-02
3.299705570529606e+01 -1.610288789484275e-06 4.400418531809880e-07 3.637635625689781e-02
3.305218758727957e+01 -1.504428406386077e-06 3.762913664004421e-07 3.639568664041058e-02
3.310731946926308e+01 -1.401742420307601e-06 3.149007640058191e-07 3.641502690790169e-02
3.316245135124658e+01 -1.302186915329350e-06 2.558228331009022e-07 3.643437706401228e-02
3.321758323323009e+01 -1.205716893902748e-06 1.990102484419824e-07 3.645373711338525e-02
3.327271511521359e+01 -1.112286370902985e-06 1.444156249038257e-07 3.647310706066525e-02
3.332784699719710e+01 -1.021848464477906e-06 9.199156762754443e-08 3.649248691049865e-02
3.338297887918061e+01 -9.343554837381731e-07 4.169071990145565e-08 3.651187666753358e-02
3.343811076116411e+01 -8.497590133355337e-07 -6.534191173741243e-09 3.653127633641991e-02
3.349324264314762e+01 -7.680099949774786e-07 -5.273031118397012e-08 3.655068592180927e-02
3.354837452513112e+01 -6.890588059279235e-07 -9.694461701336681e-08 3.657010542835501e-02
3.360350640711463e+01 -6.128553345447360e-07 -1.392238775168188e-07 3.658953486071223e-02
3.365863828909814e+01 -5.393490529060381e-07 -1.796146162018531e-07 3.660897422353778e-02
3.371377017108164e+01 -4.684890865781827e-07 -2.181630758683610e-07 3.662842352149026e-02
3.376890205306515e+01 -4.002242815791711e-07 -2.549151851547966e-07 3.664788275923000e-02
3.382403393504865e+01 -3.345032685920422e-07 -2.899165269396878e-07 3.666735194141908e-02
3.387916581703216e+01 -2.712745244834208e-07 -3.232123085475541e-07 3.668683107272131e-02
3.393429769901567e+01 -2.104864311829730e-07 -3.548473337086285e-07 3.670632015780228e-02
3.398942958099917e+01 -1.520873319799888e-07 -3.848659762221315e-07 3.672581920132929e-02
3.404456146298268e+01 -9.602558529368385e-08 -4.133121552732350e-07 3.674532820797140e-02
3.409969334496618e+01 -4.224961597410758e-08 -4.402293123542950e-07 3.676484718239942e-02
3.415482522694969e+01 9.292035809248008e-09 -4.656603897413969e-07 3.678437612928588e-02
3.420995710893320e+01 5.865066803391394e-08 -4.896478104777718e-07 3.680391505330508e-02
3.426508899091670e+01 1.058773725887043e-07 -5.122334598161847e-07 3.682346395913304e-02
3.432022087290021e+01 1.510229932785087e-07 -5.334586680729646e-07 3.684302285144755e-02
3.437535275488371e+01 1.941380860124390e-07 -5.533641948469579e-07 3.686259173492813e-02
3.443048463686722e+01 2.352728811183018e-07 -5.719902145573094e-07 3.688217061425605e-02
3.448561651885073e+01 2.744772477265829e-07 -5.893763032546377e-07 3.690175949411433e-02
3.454074840083423e+01 3.118006601673945e-07 -6.055614266608432e-07 3.692135837918770e-02
3.459588028281774e+01 3.472921663241669e-07 -6.205839293934946e-07 3.694096727416269e-02
3.465125665173871e+01 3.811459397924170e-07 -6.345407054840743e-07 3.696067320773207e-02
3.470663302065969e+01 4.132492960301816e-07 -6.474001437682690e-07 3.698038924966200e-02
3.476200938958066e+01 4.436504649171314e-07 -6.591991544845437e-07 3.700011540470691e-02
3.481738575850164e+01 4.723971320045616e-07 -6.699739829391339e-07 3.701985167762303e-02
3.487276212742261e+01 4.995364153358245e-07 -6.797602039063975e-07 3.703959807316835e-02
3.492813849634359e+01 5.251148439364352e-07 -6.885927169882411e-07 3.705935459610264e-02
3.498351486526456e+01 5.491783379228131e-07 -6.965057428946731e-07 3.707912125118747e-02
3.504092345781638e+01 5.725739704968807e-07 -7.037742764833100e-07 3.709962401252059e-02
3.509833205036821e+01 5.944398443686651e-07 -7.101272312244433e-07 3.712013767374579e-02
3.515574064292003e+01 6.148249308200073e-07 -7.156004087882320e-07 3.714066224017436e-02
3.521314923547185e+01 6.337774222740009e-07 -7.202288192550155e-07 3.716119771711965e-02
3.527055782802368e+01 6.513447173673905e-07 -7.240466815720780e-07 3.718174410989706e-02
3.532796642057550e+01 6.675734076212632e-07 -7.270874248629272e-07 3.720230142382405e-02
3.538537501312732e+01 6.825092656712862e-07 -7.293836905592095e-07 3.722286966422014e-02
3.544526043505962e+01 6.967603853697347e-07 -7.310201031615007e-07 3.724433694780084e-02
3.550514585699192e+01 7.097036526160031e-07 -7.319163263558374e-07 3.726581613284316e-02
3.556503127892422e+01 7.213881092662260e-07 -7.321066953132916e-07 3.728730722539239e-02
3.562491670085652e+01 7.318617883031908e-07 -7.316246319288781e-07 3.730881023149626e-02
3.568480212278882e+01 7.411717079580394e-07 -7.305026518417605e-07 3.733032515720494e-02
3.574468754472112e+01 7.493638673527892e-07 -7.287723721889291e-07 3.735185200857102e-02
3.580457296665342e+01 7.564832436170007e-07 -7.264645200583203e-07 3.737339079164952e-02
3.586763117627797e+01 7.628685994817331e-07 -7.234429290382264e-07 3.739608362368197e-02
3.593068938590251e+01 7.681633006937998e-07 -7.198478293085802e-07 3.741878969901776e-02
3.599374759552705e+01 7.724161800722980e-07 -7.157119650911901e-07 3.744150902473495e-02
3.605680580515160e+01 7.756748166548008e-07 -7.110670369082206e-07 3.746424160791461e-02
3.611986401477614e+01 7.779855403294087e-07 -7.059437162525850e-07 3.748698745564077e-02
3.618292222440068e+01 7.793934378864981e-07 -7.003716608402438e-07 3.750974657500050e-02
3.624598043402523e+01 7.799423604353405e-07 -6.943795304059747e-07 3.753251897308380e-02
3.631323735069934e+01 7.796291574477379e-07 -6.875566168912535e-07 3.755682230507289e-02
3.638049426737345e+01 7.784374481378064e-07 -6.803196729623665e-07 3.758114075965369e-02
3.644775118404756e+01 7.764158651989571e-07 -6.726998475140880e-07 3.760547434544013e-02
3.651500810072167e+01 7.736114983106237e-07 -6.647270884663516e-07 3.762982307105004e-02
3.658226501739578e+01 7.700699123114297e-07 -6.564301673559149e-07 3.765418694510511e-02
3.664952193406990e+01 7.658351666425494e-07 -6.478367042922678e-07 3.767856597623091e-02
3.671677885074401e+01 7.609498359934284e-07 -6.389731932318392e-07 3.770296017305689e-02
3.679004585747995e+01 7.549357065367940e-07 -6.290400447369259e-07 3.772955150884256e-02
3.686331286421590e+01 7.482494886505542e-07 -6.188479205156759e-07 3.775616086326075e-02
3.693657987095185e+01 7.409403938797641e-07 -6.084267237223614e-07 3.778278824748288e-02
3.700984687768779e+01 7.330556795631488e-07 -5.978049233930568e-07 3.780943367268581e-02
3.708311388442374e+01 7.246406876862300e-07 -5.870095943900078e-07 3.783609715005189e-02
3.715638089115969e+01 7.157388847374980e-07 -5.760664573324617e-07 3.786277869076888e-02
3.722964789789563e+01 7.063919024754080e-07 -5.649999184528853e-07 3.788947830603005e-02
3.731324283991501e+01 6.952344739831160e-07 -5.522522107851461e-07 3.791996366870898e-02
3.739683778193438e+01 6.836057101110497e-07 -5.394063290050403e-07 3.795047259198724e-02
3.748043272395375e+01 6.715591191766100e-07 -5.264926535031333e-07 3.798100509251623e-02
3.756402766597313e+01 6.591454083417042e-07 -5.135396222809458e-07 3.801156118695661e-02
3.764762260799250e+01 6.464125676940263e-07 -5.005738051216281e-07 3.804214089197830e-02
3.773121755001188e+01 6.334059546291831e-07 -4.876199767830808e-07 3.807274422426047e-02
3.781481249203125e+01 6.201683783717533e-07 -4.747011891055511e-07 3.810337120049156e-02
3.790744227458632e+01 6.052790865822417e-07 -4.604529228329798e-07 3.813733593874515e-02
3.800007205714140e+01 5.902071773766872e-07 -4.463007709118922e-07 3.817132975118571e-02
3.809270183969647e+01 5.750006889125325e-07 -4.322693132394892e-07 3.820535266055843e-02
3.818533162225154e+01 5.597043501806897e-07 -4.183809693833677e-07 3.823940468962241e-02
3.827796140480661e+01 5.443597179401404e-07 -4.046561071495183e-07 3.827348586115078e-02
3.837059118736168e+01 5.290053118380666e-07 -3.911131483564097e-07 3.830759619793059e-02
3.846322096991675e+01 5.136767474672287e-07 -3.777686716791445e-07 3.834173572276290e-02
3.855585075247183e+01 4.984068671208880e-07 -3.646375124727668e-07 3.837590445846271e-02
3.864848053502690e+01 4.832258680323749e-07 -3.517328595385216e-07 3.841010242785902e-02
3.874111031758197e+01 4.681614279220561e-07 -3.390663488133002e-07 3.844432965379479e-02
3.883374010013704e+01 4.532388277023835e-07 -3.266481539564628e-07 3.847858615912695e-02
3.892636988269211e+01 4.384810712089724e-07 -3.144870738102535e-07 3.851287196672643e-02
3.901899966524719e+01 4.239090018406735e-07 -3.025906167256623e-07 3.854718709947813e-02
3.911162944780226e+01 4.095414160102726e-07 -2.909650817623127e-07 3.858153158028092e-02
3.920425923035733e+01 3.953951733278209e-07 -2.796156367805638e-07 3.861590543204767e-02
3.929688901291240e+01 3.814853034563638e-07 -2.685463934491290e-07 3.865030867770523e-02
3.938951879546747e+01 3.678251095941291e-07 -2.577604791973499e-07 3.868474134019441e-02
3.948214857802255e+01 3.544262685501465e-07 -2.472601061488526e-07 3.871920344247004e-02
3.957477836057762e+01 3.412989273933167e-07 -2.370466370806064e-07 3.875369500750093e-02
3.966740814313269e+01 3.284517966676841e-07 -2.271206484569979e-07 3.878821605826986e-02
3.976003792568776e+01 3.158922401781064e-07 -2.174819905928750e-07 3.882276661777363e-02
3.985266770824283e+01 3.036263613604793e-07 -2.081298450035141e-07 3.885734670902299e-02
3.994529749079791e+01 2.916590862597056e-07 -1.990627790033508e-07 3.889195635504273e-02
4.003792727335298e+01 2.799942431470579e-07 -1.902787976187724e-07 3.892659557887160e-02
4.013055705590805e+01 2.686346388164106e-07 -1.817753928830817e-07 3.896126440356236e-02
4.022318683846312e+01 2.575821316057947e-07 -1.735495905839821e-07 3.899596285218176e-02
4.031581662101819e+01 2.468377011968834e-07 -1.655979945358096e-07 3.903069094781056e-02
4.040844640357327e+01 2.364015152504678e-07 -1.579168284502850e-07 3.906544871354349e-02
4.050107618612834e+01 2.262729929408660e-07 -1.505019754807767e-07 3.910023617248931e-02
4.059370596868341e+01 2.164508654565195e-07 -1.433490155159121e-07 3.913505334777077e-02
4.068633575123848e+01 2.069332335377513e-07 -1.364532602988947e-07 3.916990026252461e-02
4.077896553379355e+01 1.977176221258323e-07 -1.298097864491272e-07 3.920477693990159e-02
4.087159531634862e+01 1.888010322001625e-07 -1.234134664627309e-07 3.923968340306647e-02
4.096422509890370e+01 1.801799898825947e-07 -1.172589977683103e-07 3.927461967519801e-02
4.105685488145877e+01 1.718505928897122e-07 -1.113409299138443e-07 3.930958577948897e-02
4.114948466401384e+01 1.638085544152565e-07 -1.056536899599182e-07 3.934458173914614e-02
4.124211444656891e+01 1.560492445258945e-07 -1.001916061536579e-07 3.937960757739029e-02
4.133474422912398e+01 1.485677291541772e-07 -9.494892995672631e-08 3.941466331745622e-02
4.142737401167906e+01 1.413588067728740e-07 -8.991985649958303e-08 3.944974898259272e-02
4.152000379423413e+01 1.344170428349124e-07 -8.509854353293170e-08 3.948486459606262e-02
4.161263357678920e+01 1.277368020629311e-07 -8.047912894587868e-08 3.952001018114274e-02
4.170526335934427e+01 1.213122786719802e-07 -7.605574691883219e-08 3.955518576112391e-02
4.179789314189934e+01 1.151375246082095e-07 -7.182254277758671e-08 3.959039135931099e-02
4.189071932919936e+01 1.091941547282650e-07 -6.776529348062839e-08 3.962570174177377e-02
4.198354551649937e+01 1.034893300043728e-07 -6.388734518765919e-08 3.966104231677328e-02
4.207637170379938e+01 9.801678654342618e-08 -6.018291732166621e-08 3.969641310780530e-02
4.216919789109939e+01 9.277021260008511e-08 -5.664628869007255e-08 3.973181413837971e-02
4.226202407839941e+01 8.774326830005498e-08 -5.327180687522366e-08 3.976724543202057e-02
4.235485026569942e+01 8.292960383408394e-08 -5.005389667721908e-08 3.980270701226604e-02
4.244767645299943e+01 7.832287619553178e-08 -4.698706766273072e-08 3.983819890266845e-02
4.254561784388773e+01 7.367967164102371e-08 -4.390907959011282e-08 3.987567946758057e-02
4.264355923477603e+01 6.925242225411784e-08 -4.098704895766875e-08 3.991319382911553e-02
4.274150062566434e+01 6.503380928530050e-08 -3.821487935595954e-08 3.995074201498892e-02
4.283944201655264e+01 6.101659056095201e-08 -3.558660757893806e-08 3.998832405293382e-02
4.293738340744094e+01 5.719361402467939e-08 -3.309640852143572e-08 4.002593997070088e-02
4.303532479832924e+01 5.355782986992378e-08 -3.073859926631926e-08 4.006358979605824e-02
4.313326618921754e+01 5.010230131640711e-08 -2.850764239969237e-08 4.010127355679158e-02
4.323784050736654e+01 4.660404326944288e-08 -2.625954646944371e-08 4.014154688309683e-02
4.334241482551554e+01 4.329538620978304e-08 -2.414355324933338e-08 4.018185896242386e-02
4.344698914366454e+01 4.016838050984955e-08 -2.215348835316721e-08 4.022220982866070e-02
4.355156346181354e+01 3.721526492849204e-08 -2.028337520848921e-08 4.026259951571818e-02
4.365613777996253e+01 3.442847363958179e-08 -1.852743532422039e-08 4.030302805752992e-02
4.376071209811153e+01 3.180064198653435e-08 -1.688008789772282e-08 4.034349548805230e-02
4.386528641626053e+01 2.932461102587567e-08 -1.533594880433147e-08 4.038400184126452e-02
4.397907034261298e+01 2.679484321409576e-08 -1.376700092864204e-08 4.042811974652610e-02
4.409285426896543e+01 2.442789903803668e-08 -1.230767594867463e-08 4.047228381609851e-02
4.420663819531787e+01 2.221540938228050e-08 -1.095181581539636e-08 4.051649409384409e-02
4.432042212167032e+01 2.014930460297048e-08 -9.693524697760486e-09 4.056075062365715e-02
4.443420604802277e+01 1.822181409796005e-08 -8.527163947668528e-09 4.060505344946397e-02
4.454798997437521e+01 1.642546478917285e-08 -7.447346603450261e-09 4.064940261522273e-02
4.466177390072766e+01 1.475307859062137e-08 -6.448931479122748e-09 4.069379816492358e-02
4.478928877614565e+01 1.301767908865292e-08 -5.420711570754848e-09 4.074360634857394e-02
4.491680365156363e+01 1.142006108346342e-08 -4.482024088874473e-09 4.079347290375868e-02
4.504431852698162e+01 9.951404796505772e-09 -3.626672627341179e-09 4.084339789253579e-02
4.517183340239961e+01 8.603324944260120e-09 -2.848803924490288e-09 4.089338137701363e-02
