1.394472065492579e+02 -4.063918027058926e-04 6.689715783579181e-04 1.780133252357029e-01
1.394849365972993e+02 -4.110552589476758e-04 6.767894103005853e-04 1.780685393552025e-01
1.395226666453406e+02 -4.157738109490176e-04 6.847011996021905e-04 1.781237668679597e-01
1.395603966933819e+02 -4.205481266122480e-04 6.927081039117869e-04 1.781790077744166e-01
1.395981267414232e+02 -4.253788821257020e-04 7.008112954647318e-04 1.782342620750018e-01
1.396358567894645e+02 -4.302667620686930e-04 7.090119612702499e-04 1.782895297701295e-01
1.396735868375058e+02 -4.352124595178442e-04 7.173113033014590e-04 1.783448108601998e-01
1.397113168855471e+02 -4.402166761547910e-04 7.257105386878817e-04 1.784001053455979e-01
1.397490469335884e+02 -4.452801223752739e-04 7.342108999104771e-04 1.784554132266939e-01
1.397867769816297e+02 -4.504035173996409e-04 7.428136349992291e-04 1.785107345038427e-01
1.398245070296711e+02 -4.555875893847784e-04 7.515200077333274e-04 1.785660691773834e-01
1.398622370777124e+02 -4.608330755374906e-04 7.603312978439740e-04 1.786214172476389e-01
1.398999671257537e+02 -4.661407222293439e-04 7.692488012198500e-04 1.786767787149159e-01
1.399376971737950e+02 -4.715112851129959e-04 7.782738301152769e-04 1.787321535795041e-01
1.399754272218363e+02 -4.769455292400304e-04 7.874077133611106e-04 1.787875418416762e-01
1.400131572698776e+02 -4.824442291803169e-04 7.966517965784032e-04 1.788429435016873e-01
1.400508873179189e+02 -4.880081691429139e-04 8.060074423948697e-04 1.788983585597745e-01
1.400886173659602e+02 -4.936381430985387e-04 8.154760306641987e-04 1.789537870161567e-01
1.401263474140015e+02 -4.993349549036220e-04 8.250589586882417e-04 1.790092288710339e-01
1.401640774620429e+02 -5.050994184259693e-04 8.347576414421227e-04 1.790646841245870e-01
1.402018075100842e+02 -5.109323576720498e-04 8.445735118023059e-04 1.791201527769771e-01
1.402395375581255e+02 -5.168346069159352e-04 8.545080207776601e-04 1.791756348283456e-01
1.402772676061668e+02 -5.228070108299090e-04 8.645626377435611e-04 1.792311302788132e-01
1.403149976542081e+02 -5.288504246167682e-04 8.747388506790728e-04 1.792866391284794e-01
1.403527277022494e+02 -5.349657141438414e-04 8.850381664072470e-04 1.793421613774226e-01
1.403904577502907e+02 -5.411537560787442e-04 8.954621108385846e-04 1.793976970256991e-01
1.404281877983320e+02 -5.474154380268955e-04 9.060122292176998e-04 1.794532460733428e-01
1.404659178463733e+02 -5.537516586708179e-04 9.166900863732313e-04 1.795088085203644e-01
1.405036478944147e+02 -5.601633279112455e-04 9.274972669710421e-04 1.795643843667516e-01
1.405413779424560e+02 -5.666513670100638e-04 9.384353757707536e-04 1.796199736124675e-01
1.405791079904973e+02 -5.732167087351042e-04 9.495060378856581e-04 1.796755762574511e-01
1.406168380385386e+02 -5.798602975068199e-04 9.607108990460540e-04 1.797311923016159e-01
1.406545680865799e+02 -5.865830895468656e-04 9.720516258660515e-04 1.797868217448499e-01
1.406922981346212e+02 -5.933860530286080e-04 9.835299061138930e-04 1.798424645870146e-01
1.407300281826625e+02 -6.002701682295920e-04 9.951474489858368e-04 1.798981208279448e-01
1.407677582307038e+02 -6.072364276859879e-04 1.006905985383652e-03 1.799537904674475e-01
1.408054882787451e+02 -6.142858363490467e-04 1.018807268195771e-03 1.800094735053016e-01
1.408432183267865e+02 -6.214194117435892e-04 1.030853072582152e-03 1.800651699412572e-01
1.408809483748278e+02 -6.286381841285566e-04 1.043045196262898e-03 1.801208797750348e-01
1.409186784228691e+02 -6.359431966596493e-04 1.055385459810683e-03 1.801766030063246e-01
1.409564084709104e+02 -6.433355055540813e-04 1.067875706947040e-03 1.802323396347861e-01
1.409941385189517e+02 -6.508161802574793e-04 1.080517804842556e-03 1.802880896600469e-01
1.410318685669930e+02 -6.583863036129534e-04 1.093313644421038e-03 1.803438530817024e-01
1.410695986150343e+02 -6.660469720323692e-04 1.106265140667683e-03 1.803996298993147e-01
1.411073286630756e+02 -6.737992956698505e-04 1.119374232941334e-03 1.804554201124121e-01
1.411450587111169e+02 -6.816443985975404e-04 1.132642885290846e-03 1.805112237204881e-01
1.411827887591583e+02 -6.895834189836543e-04 1.146073086775645e-03 1.805670407230006e-01
1.412205188071996e+02 -6.976175092728502e-04 1.159666851790514e-03 1.806228711193712e-01
1.412582488552409e+02 -7.057478363689519e-04 1.173426220394682e-03 1.806787149089843e-01
1.412959789032822e+02 -7.139755818200528e-04 1.187353258645254e-03 1.807345720911860e-01
1.413337089513235e+02 -7.223019420060337e-04 1.201450058935056e-03 1.807904426652835e-01
1.413714389993648e+02 -7.307281283285257e-04 1.215718740334953e-03 1.808463266305440e-01
1.414091690474061e+02 -7.392553674033509e-04 1.230161448940688e-03 1.809022239861938e-01
1.414468990954474e+02 -7.478849012554740e-04 1.244780358224313e-03 1.809581347314174e-01
1.414846291434887e+02 -7.566179875164976e-04 1.259577669390278e-03 1.810140588653562e-01
1.415223591915301e+02 -7.654558996247354e-04 1.274555611736225e-03 1.810699963871080e-01
1.415600892395714e+02 -7.743999270278969e-04 1.289716443018562e-03 1.811259472957255e-01
1.415978192876127e+02 -7.834513753884191e-04 1.305062449822887e-03 1.811819115902153e-01
1.416355493356540e+02 -7.926115667914799e-04 1.320595947939304e-03 1.812378892695370e-01
1.416732793836953e+02 -8.018818399557274e-04 1.336319282742728e-03 1.812938803326020e-01
1.417110094317366e+02 -8.112635504467651e-04 1.352234829578213e-03 1.813498847782723e-01
1.417487394797779e+02 -8.207580708934242e-04 1.368344994151406e-03 1.814059026053592e-01
1.417864695278192e+02 -8.303667912068645e-04 1.384652212924159e-03 1.814619338126223e-01
1.418241995758605e+02 -8.400911188025395e-04 1.401158953515404e-03 1.815179783987681e-01
1.418619296239019e+02 -8.499324788250634e-04 1.417867715107329e-03 1.815740363624489e-01
1.418996596719432e+02 -8.598923143760200e-04 1.434781028856958e-03 1.816301077022613e-01
1.419373897199845e+02 -8.699720867447506e-04 1.451901458313177e-03 1.816861924167449e-01
1.419751197680258e+02 -8.801732756421628e-04 1.469231599839308e-03 1.817422905043811e-01
1.420128498160671e+02 -8.904973794375988e-04 1.486774083041280e-03 1.817984019635915e-01
1.420505798641084e+02 -9.009459153988041e-04 1.504531571201493e-03 1.818545267927364e-01
1.420883099121497e+02 -9.115204199350377e-04 1.522506761718444e-03 1.819106649901136e-01
1.421260399601910e+02 -9.222224488433667e-04 1.540702386552182e-03 1.819668165539568e-01
1.421637700082323e+02 -9.330535775581858e-04 1.559121212675692e-03 1.820229814824337e-01
1.422015000562737e+02 -9.440154014040068e-04 1.577766042532272e-03 1.820791597736449e-01
1.422328612463580e+02 -9.532274865098689e-04 1.593437649020261e-03 1.821258652990551e-01
1.422642224364423e+02 -9.625319220613393e-04 1.609269009224664e-03 1.821725800541495e-01
1.422955836265267e+02 -9.719296563357011e-04 1.625261789823065e-03 1.822193040377260e-01
1.423269448166110e+02 -9.814216475598418e-04 1.641417675248507e-03 1.822660372485480e-01
1.423583060066954e+02 -9.910088640167148e-04 1.657738367882280e-03 1.823127796853425e-01
1.423896671967797e+02 -1.000692284153036e-03 1.674225588248972e-03 1.823595313468004e-01
1.424210283868640e+02 -1.010472896688105e-03 1.690881075213594e-03 1.824062922315753e-01
1.424523895769484e+02 -1.020351700723753e-03 1.707706586180765e-03 1.824530623382826e-01
1.424837507670327e+02 -1.030329705855483e-03 1.724703897296101e-03 1.824998416654992e-01
1.425151119571171e+02 -1.040407932284859e-03 1.741874803649878e-03 1.825466302117622e-01
1.425464731472014e+02 -1.050587410933122e-03 1.759221119482974e-03 1.825934279755685e-01
1.425778343372857e+02 -1.060869183556041e-03 1.776744678395065e-03 1.826402349553737e-01
1.426091955273701e+02 -1.071254302860006e-03 1.794447333555108e-03 1.826870511495917e-01
1.426405567174544e+02 -1.081743832619383e-03 1.812330957914154e-03 1.827338765565930e-01
1.426719179075388e+02 -1.092338847795160e-03 1.830397444420520e-03 1.827807111747050e-01
1.427032790976231e+02 -1.103040434654887e-03 1.848648706237344e-03 1.828275550022100e-01
1.427346402877074e+02 -1.113849690893915e-03 1.867086676962549e-03 1.828744080373451e-01
1.427660014777918e+02 -1.124767725757970e-03 1.885713310851234e-03 1.829212702783007e-01
1.427973626678761e+02 -1.135795660167055e-03 1.904530583040527e-03 1.829681417232199e-01
1.428287238579605e+02 -1.146934626840704e-03 1.923540489776929e-03 1.830150223701976e-01
1.428600850480448e+02 -1.158185770424612e-03 1.942745048646174e-03 1.830619122172792e-01
1.428914462381291e+02 -1.169550247618638e-03 1.962146298805633e-03 1.831088112624598e-01
1.429228074282135e+02 -1.181029227306213e-03 1.981746301219296e-03 1.831557195036832e-01
1.429541686182978e+02 -1.192623890685156e-03 2.001547138895349e-03 1.832026369388406e-01
1.429855298083822e+02 -1.204335431399918e-03 2.021550917126390e-03 1.832495635657699e-01
1.430168909984665e+02 -1.216165055675278e-03 2.041759763732299e-03 1.832964993822544e-01
1.430482521885508e+02 -1.228113982451493e-03 2.062175829305804e-03 1.833434443860217e-01
1.430796133786352e+02 -1.240183443520927e-03 2.082801287460770e-03 1.833903985747424e-01
1.431109745687195e+02 -1.252374683666170e-03 2.103638335083235e-03 1.834373619460294e-01
1.431423357588039e+02 -1.264688960799677e-03 2.124689192585230e-03 1.834843344974363e-01
1.431736969488882e+02 -1.277127546104920e-03 2.145956104161414e-03 1.835313162264563e-01
1.432050581389725e+02 -1.289691724179090e-03 2.167441338048558e-03 1.835783071305210e-01
1.432364193290569e+02 -1.302382793177364e-03 2.189147186787898e-03 1.836253072069992e-01
1.432677805191412e+02 -1.315202064958740e-03 2.211075967490407e-03 1.836723164531953e-01
1.432991417092256e+02 -1.328150865233478e-03 2.233230022105004e-03 1.837193348663485e-01
1.433305028993099e+02 -1.341230533712142e-03 2.255611717689743e-03 1.837663624436310e-01
1.433618640893942e+02 -1.354442424256285e-03 2.278223446686007e-03 1.838133991821469e-01
1.433932252794786e+02 -1.367787905030775e-03 2.301067627195747e-03 1.838604450789307e-01
1.434245864695629e+02 -1.381268358657791e-03 2.324146703261800e-03 1.839075001309457e-01
1.434559476596473e+02 -1.394885182372505e-03 2.347463145151315e-03 1.839545643350831e-01
1.434873088497316e+02 -1.408639788180468e-03 2.371019449642330e-03 1.840016376881597e-01
1.435186700398159e+02 -1.422533603016719e-03 2.394818140313528e-03 1.840487201869172e-01
1.435500312299003e+02 -1.436568068906640e-03 2.418861767837214e-03 1.840958118280200e-01
1.435813924199846e+02 -1.450744643128564e-03 2.443152910275540e-03 1.841429126080539e-01
1.436127536100689e+02 -1.465064798378177e-03 2.467694173380034e-03 1.841900225235246e-01
1.436441148001533e+02 -1.479530022934709e-03 2.492488190894437e-03 1.842371415708558e-01
1.436754759902376e+02 -1.494141820828957e-03 2.517537624860927e-03 1.842842697463876e-01
1.437068371803220e+02 -1.508901712013139e-03 2.542845165929729e-03 1.843314070463749e-01
1.437381983704063e+02 -1.523811232532619e-03 2.568413533672174e-03 1.843785534669855e-01
1.437695595604906e+02 -1.538871934699508e-03 2.594245476897242e-03 1.844257090042982e-01
1.438009207505750e+02 -1.554085387268171e-03 2.620343773971610e-03 1.844728736543013e-01
1.438322819406593e+02 -1.569453175612663e-03 2.646711233143277e-03 1.845200474128905e-01
1.438636431307437e+02 -1.584976901906097e-03 2.673350692868776e-03 1.845672302758671e-01
1.438950043208280e+02 -1.600658185302000e-03 2.700265022144029e-03 1.846144222389357e-01
1.439263655109123e+02 -1.616498662117637e-03 2.727457120838878e-03 1.846616232977028e-01
1.439577267009967e+02 -1.632499986019364e-03 2.754929920035349e-03 1.847088334476743e-01
1.439890878910810e+02 -1.648663828210003e-03 2.782686382369667e-03 1.847560526842537e-01
1.440204490811654e+02 -1.664991877618280e-03 2.810729502378084e-03 1.848032810027396e-01
1.440518102712497e+02 -1.681485841090341e-03 2.839062306846554e-03 1.848505183983240e-01
1.440831714613340e+02 -1.698147443583364e-03 2.867687855164300e-03 1.848977648660900e-01
1.441145326514184e+02 -1.714978428361307e-03 2.896609239681318e-03 1.849450204010091e-01
1.441458938415027e+02 -1.731980557192800e-03 2.925829586069860e-03 1.849922849979395e-01
1.441772550315871e+02 -1.749155610551206e-03 2.955352053689944e-03 1.850395586516234e-01
1.442086162216714e+02 -1.766505387816887e-03 2.985179835958930e-03 1.850868413566845e-01
1.442399774117557e+02 -1.784031707481688e-03 3.015316160725218e-03 1.851341331076260e-01
1.442713386018401e+02 -1.801736407355665e-03 3.045764290646103e-03 1.851814338988275e-01
1.443026997919244e+02 -1.819621344776087e-03 3.076527523569845e-03 1.852287437245430e-01
1.443340609820088e+02 -1.837688396818739e-03 3.107609192921988e-03 1.852760625788979e-01
1.443654221720931e+02 -1.855939460511535e-03 3.139012668095994e-03 1.853233904558866e-01
1.443967833621774e+02 -1.874376453050489e-03 3.170741354848219e-03 1.853707273493694e-01
1.444281445522618e+02 -1.893001312018058e-03 3.202798695697299e-03 1.854180732530702e-01
1.444595057423461e+02 -1.911815995603883e-03 3.235188170327983e-03 1.854654281605735e-01
1.444908669324305e+02 -1.930822482827957e-03 3.267913295999471e-03 1.855127920653212e-01
1.445222281225148e+02 -1.950022773766247e-03 3.300977627958302e-03 1.855601649606099e-01
1.445535893125991e+02 -1.969418889778801e-03 3.334384759855847e-03 1.856075468395880e-01
1.445849505026835e+02 -1.989012873740357e-03 3.368138324170456e-03 1.856549376952523e-01
1.446163116927678e+02 -2.008806790273494e-03 3.402241992634312e-03 1.857023375204452e-01
1.446476728828522e+02 -2.028802725984344e-03 3.436699476665050e-03 1.857497463078511e-01
1.446790340729365e+02 -2.049002789700900e-03 3.471514527802186e-03 1.857971640499934e-01
1.447103952630208e+02 -2.069409112713941e-03 3.506690938148416e-03 1.858445907392310e-01
1.447417564531052e+02 -2.090023849020620e-03 3.542232540815835e-03 1.858920263677549e-01
1.447731176431895e+02 -2.110849175570712e-03 3.578143210377143e-03 1.859394709275849e-01
1.448044788332739e+02 -2.131887292515596e-03 3.614426863321877e-03 1.859869244105656e-01
1.448358400233582e+02 -2.153140423459957e-03 3.651087458517735e-03 1.860343868083632e-01
1.448672012134425e+02 -2.174610815716273e-03 3.688128997677056e-03 1.860818581124614e-01
1.448985624035269e+02 -2.196300740562094e-03 3.725555525828496e-03 1.861293383141580e-01
1.449299235936112e+02 -2.218212493500160e-03 3.763371131793978e-03 1.861768274045605e-01
1.449612847836956e+02 -2.240348394521378e-03 3.801579948670960e-03 1.862243253745826e-01
1.449926459737799e+02 -2.262710788370700e-03 3.840186154320088e-03 1.862718322149398e-01
1.450240071638642e+02 -2.285302044815924e-03 3.879193971858297e-03 1.863193479161458e-01
1.450553683539486e+02 -2.308124558919460e-03 3.918607670157414e-03 1.863668724685074e-01
1.450867295440329e+02 -2.331180751313082e-03 3.958431564348329e-03 1.864144058621210e-01
1.451180907341173e+02 -2.354473068475717e-03 3.998670016330795e-03 1.864619480868678e-01
1.451494519242016e+02 -2.378003983014286e-03 4.039327435288930e-03 1.865094991324093e-01
1.451808131142859e+02 -2.401775993947640e-03 4.080408278212461e-03 1.865570589881829e-01
1.452121743043703e+02 -2.425791626993624e-03 4.121917050423802e-03 1.866046276433970e-01
1.452435354944546e+02 -2.450053434859314e-03 4.163858306111021e-03 1.866522050870263e-01
1.452748966845390e+02 -2.474563997534433e-03 4.206236648866743e-03 1.866997913078069e-01
1.453010058203273e+02 -2.495161411506801e-03 4.241854664378005e-03 1.867394149576685e-01
1.453271149561157e+02 -2.515934565241706e-03 4.277781564167383e-03 1.867790446762872e-01
1.453532240919041e+02 -2.536884991630939e-03 4.314020084636246e-03 1.868186804567699e-01
1.453793332276925e+02 -2.558014237202659e-03 4.350572986893271e-03 1.868583222920999e-01
1.454054423634808e+02 -2.579323862244793e-03 4.387443056981240e-03 1.868979701751347e-01
1.454315514992692e+02 -2.600815440929651e-03 4.424633106106085e-03 1.869376240986039e-01
1.454576606350576e+02 -2.622490561439620e-03 4.462145970867977e-03 1.869772840551066e-01
1.454837697708460e+02 -2.644350826093969e-03 4.499984513494448e-03 1.870169500371096e-01
1.455098789066343e+02 -2.666397851476800e-03 4.538151622075685e-03 1.870566220369446e-01
1.455359880424227e+02 -2.688633268566216e-03 4.576650210802055e-03 1.870963000468064e-01
1.455620971782111e+02 -2.711058722864673e-03 4.615483220203867e-03 1.871359840587500e-01
1.455882063139995e+02 -2.733675874530522e-03 4.654653617393345e-03 1.871756740646885e-01
1.456143154497878e+02 -2.756486398510751e-03 4.694164396308827e-03 1.872153700563904e-01
1.456404245855762e+02 -2.779491984674941e-03 4.734018577961242e-03 1.872550720254774e-01
1.456665337213646e+02 -2.802694337950459e-03 4.774219210682883e-03 1.872947799634213e-01
1.456926428571529e+02 -2.826095178458888e-03 4.814769370378500e-03 1.873344938615419e-01
1.457187519929413e+02 -2.849696241653708e-03 4.855672160778717e-03 1.873742137110041e-01
1.457448611287297e+02 -2.873499278459242e-03 4.896930713695806e-03 1.874139395028153e-01
1.457709702645181e+02 -2.897506055410875e-03 4.938548189281848e-03 1.874536712278223e-01
1.457970794003064e+02 -2.921718354796554e-03 4.980527776289275e-03 1.874934088767091e-01
1.458231885360948e+02 -2.946137974799595e-03 5.022872692333856e-03 1.875331524399936e-01
1.458492976718832e+02 -2.970766729642792e-03 5.065586184160115e-03 1.875729019080247e-01
1.458754068076716e+02 -2.995606449733854e-03 5.108671527909216e-03 1.876126572709796e-01
