4.056152839594575e+00 3.791378789658589e-02 -2.448877744020069e-02 1.318311298965544e-01
4.069582965131467e+00 3.763243028977973e-02 -2.428904746434083e-02 1.318443083181281e-01
4.083013090668358e+00 3.735264785450287e-02 -2.409057743530154e-02 1.318575203218407e-01
4.096443216205250e+00 3.707443569336486e-02 -2.389336197418153e-02 1.318707654939984e-01
4.109873341742142e+00 3.679778888777577e-02 -2.369739570305634e-02 1.318840434253898e-01
4.123303467279033e+00 3.652270249838983e-02 -2.350267324521678e-02 1.318973537112503e-01
4.136733592815925e+00 3.624917156554667e-02 -2.330918922540530e-02 1.319106959512258e-01
4.150163718352816e+00 3.597719110971019e-02 -2.311693827005049e-02 1.319240697493370e-01
4.163593843889708e+00 3.570675613190472e-02 -2.292591500749933e-02 1.319374747139441e-01
4.177023969426600e+00 3.543786161414871e-02 -2.273611406824748e-02 1.319509104577106e-01
4.190454094963491e+00 3.517050251988579e-02 -2.254753008516747e-02 1.319643765975681e-01
4.203884220500383e+00 3.490467379441340e-02 -2.236015769373488e-02 1.319778727546811e-01
4.217314346037274e+00 3.464037036530875e-02 -2.217399153225248e-02 1.319913985544116e-01
4.230744471574166e+00 3.437758714285216e-02 -2.198902624207229e-02 1.320049536262840e-01
4.244174597111058e+00 3.411631902044778e-02 -2.180525646781555e-02 1.320185376039501e-01
4.257604722647949e+00 3.385656087504172e-02 -2.162267685759071e-02 1.320321501251543e-01
4.271034848184841e+00 3.359830756753746e-02 -2.144128206320928e-02 1.320457908316988e-01
4.284464973721732e+00 3.334155394320863e-02 -2.126106674039971e-02 1.320594593694092e-01
4.297895099258624e+00 3.308629483210911e-02 -2.108202554901908e-02 1.320731553880997e-01
4.311325224795516e+00 3.283252504948036e-02 -2.090415315326291e-02 1.320868785415391e-01
4.324755350332407e+00 3.258023939615618e-02 -2.072744422187275e-02 1.321006284874164e-01
4.338185475869299e+00 3.232943265896460e-02 -2.055189342834176e-02 1.321144048873069e-01
4.351615601406190e+00 3.208009961112709e-02 -2.037749545111831e-02 1.321282074066382e-01
4.365045726943082e+00 3.183223501265509e-02 -2.020424497380742e-02 1.321420357146563e-01
4.378475852479974e+00 3.158583361074363e-02 -2.003213668537018e-02 1.321558894843924e-01
4.391905978016865e+00 3.134089014016236e-02 -1.986116528032114e-02 1.321697683926291e-01
4.405336103553757e+00 3.109739932364363e-02 -1.969132545892365e-02 1.321836721198669e-01
4.418766229090648e+00 3.085535587226792e-02 -1.952261192738307e-02 1.321976003502916e-01
4.432196354627540e+00 3.061475448584639e-02 -1.935501939803807e-02 1.322115527717408e-01
4.445626480164432e+00 3.037558985330064e-02 -1.918854258954973e-02 1.322255290756713e-01
4.459056605701323e+00 3.013785665303967e-02 -1.902317622708877e-02 1.322395289571262e-01
4.472486731238215e+00 2.990154955333403e-02 -1.885891504252057e-02 1.322535521147024e-01
4.485916856775106e+00 2.966666321268708e-02 -1.869575377458825e-02 1.322675982505183e-01
4.499346982311998e+00 2.943319228020348e-02 -1.853368716909373e-02 1.322816670701818e-01
4.512777107848890e+00 2.920113139595482e-02 -1.837270997907671e-02 1.322957582827574e-01
4.526207233385781e+00 2.897047519134239e-02 -1.821281696499163e-02 1.323098716007354e-01
4.539637358922673e+00 2.874121828945707e-02 -1.805400289488265e-02 1.323240067399992e-01
4.553067484459564e+00 2.851335530543646e-02 -1.789626254455659e-02 1.323381634197944e-01
4.566497609996456e+00 2.828688084681901e-02 -1.773959069775381e-02 1.323523413626970e-01
4.579927735533348e+00 2.806178951389542e-02 -1.758398214631718e-02 1.323665402945823e-01
4.593357861070239e+00 2.783807590005705e-02 -1.742943169035897e-02 1.323807599445939e-01
4.606787986607131e+00 2.761573459214156e-02 -1.727593413842575e-02 1.323950000451125e-01
4.620218112144022e+00 2.739476017077560e-02 -1.712348430766132e-02 1.324092603317255e-01
4.633648237680914e+00 2.717514721071463e-02 -1.697207702396769e-02 1.324235405431965e-01
4.647078363217806e+00 2.695689028117995e-02 -1.682170712216395e-02 1.324378404214344e-01
4.660508488754697e+00 2.673998394619271e-02 -1.667236944614330e-02 1.324521597114638e-01
4.673938614291589e+00 2.652442276490512e-02 -1.652405884902802e-02 1.324664981613944e-01
4.687368739828480e+00 2.631020129192880e-02 -1.637677019332255e-02 1.324808555223918e-01
4.700798865365372e+00 2.609731407766017e-02 -1.623049835106453e-02 1.324952315486472e-01
4.714228990902264e+00 2.588575566860303e-02 -1.608523820397397e-02 1.325096259973480e-01
4.727659116439155e+00 2.567552060768818e-02 -1.594098464360038e-02 1.325240386286490e-01
4.741089241976047e+00 2.546660343459025e-02 -1.579773257146804e-02 1.325384692056425e-01
4.754519367512938e+00 2.525899868604157e-02 -1.565547689921933e-02 1.325529174943298e-01
4.767949493049830e+00 2.505270089614322e-02 -1.551421254875609e-02 1.325673832635924e-01
4.781379618586722e+00 2.484770459667315e-02 -1.537393445237909e-02 1.325818662851632e-01
4.794809744123613e+00 2.464400431739146e-02 -1.523463755292560e-02 1.325963663335981e-01
4.808239869660505e+00 2.444159458634282e-02 -1.509631680390503e-02 1.326108831862479e-01
4.821669995197396e+00 2.424046993015596e-02 -1.495896716963269e-02 1.326254166232300e-01
4.835100120734288e+00 2.404062487434037e-02 -1.482258362536166e-02 1.326399664274009e-01
4.848530246271180e+00 2.384205394358006e-02 -1.468716115741280e-02 1.326545323843280e-01
4.861960371808071e+00 2.364475166202456e-02 -1.455269476330283e-02 1.326691142822624e-01
4.875390497344963e+00 2.344871255357694e-02 -1.441917945187060e-02 1.326837119121116e-01
4.888820622881854e+00 2.325393114217910e-02 -1.428661024340149e-02 1.326983250674124e-01
4.902250748418746e+00 2.306040195209415e-02 -1.415498216974997e-02 1.327129535443033e-01
4.915680873955638e+00 2.286811950818594e-02 -1.402429027446025e-02 1.327275971414988e-01
4.929110999492529e+00 2.267707833619580e-02 -1.389452961288526e-02 1.327422556602618e-01
4.942541125029421e+00 2.248727296301642e-02 -1.376569525230358e-02 1.327569289043777e-01
4.955971250566312e+00 2.229869791696290e-02 -1.363778227203481e-02 1.327716166801282e-01
4.969401376103204e+00 2.211134772804105e-02 -1.351078576355289e-02 1.327863187962650e-01
4.982831501640096e+00 2.192521692821279e-02 -1.338470083059783e-02 1.328010350639842e-01
4.996261627176987e+00 2.174030005165875e-02 -1.325952258928552e-02 1.328157652969004e-01
5.009691752713879e+00 2.155659163503819e-02 -1.313524616821583e-02 1.328305093110214e-01
5.023121878250771e+00 2.137408621774600e-02 -1.301186670857889e-02 1.328452669247227e-01
5.036552003787662e+00 2.119277834216697e-02 -1.288937936425967e-02 1.328600379587228e-01
5.049982129324554e+00 2.101266255392731e-02 -1.276777930194077e-02 1.328748222360575e-01
5.063412254861445e+00 2.083373340214333e-02 -1.264706170120346e-02 1.328896195820562e-01
5.076842380398337e+00 2.065598543966747e-02 -1.252722175462707e-02 1.329044298243163e-01
5.090272505935229e+00 2.047941322333149e-02 -1.240825466788652e-02 1.329192527926796e-01
5.103702631472120e+00 2.030401131418695e-02 -1.229015565984830e-02 1.329340883192076e-01
5.117132757009012e+00 2.012977427774300e-02 -1.217291996266460e-02 1.329489362381579e-01
5.130562882545903e+00 1.995669668420134e-02 -1.205654282186586e-02 1.329637963859601e-01
5.143993008082795e+00 1.978477310868861e-02 -1.194101949645159e-02 1.329786686011921e-01
5.157423133619687e+00 1.961399813148597e-02 -1.182634525897951e-02 1.329935527245572e-01
5.170853259156578e+00 1.944436633825599e-02 -1.171251539565306e-02 1.330084485988599e-01
5.184283384693470e+00 1.927587232026698e-02 -1.159952520640722e-02 1.330233560689836e-01
5.197713510230361e+00 1.910851067461444e-02 -1.148737000499277e-02 1.330382749818677e-01
5.211143635767253e+00 1.894227600444004e-02 -1.137604511905880e-02 1.330532051864841e-01
5.224573761304145e+00 1.877716291914787e-02 -1.126554589023369e-02 1.330681465338155e-01
5.238003886841036e+00 1.861316603461800e-02 -1.115586767420445e-02 1.330830988768328e-01
5.251434012377928e+00 1.845027997341750e-02 -1.104700584079450e-02 1.330980620704726e-01
5.264864137914819e+00 1.828849936500879e-02 -1.093895577403975e-02 1.331130359716156e-01
5.278294263451711e+00 1.812781884595537e-02 -1.083171287226327e-02 1.331280204390647e-01
5.291724388988603e+00 1.796823306012501e-02 -1.072527254814824e-02 1.331430153335231e-01
5.305154514525494e+00 1.780973665889029e-02 -1.061963022880943e-02 1.331580205175733e-01
5.318584640062386e+00 1.765232430132663e-02 -1.051478135586309e-02 1.331730358556556e-01
5.332014765599277e+00 1.749599065440769e-02 -1.041072138549538e-02 1.331880612140467e-01
5.345444891136169e+00 1.734073039319827e-02 -1.030744578852914e-02 1.332030964608396e-01
5.358875016673061e+00 1.718653820104466e-02 -1.020495005048930e-02 1.332181414659217e-01
5.372305142209952e+00 1.703340876976246e-02 -1.010322967166668e-02 1.332331961009555e-01
5.385735267746844e+00 1.688133679982190e-02 -1.000228016718033e-02 1.332482602393573e-01
5.399165393283735e+00 1.673031700053064e-02 -9.902097067038403e-03 1.332633337562773e-01
5.412595518820627e+00 1.658034409021412e-02 -9.802675916197568e-03 1.332784165285796e-01
5.426025644357519e+00 1.643141279639338e-02 -9.704012274620900e-03 1.332935084348225e-01
5.439455769894410e+00 1.628351785596044e-02 -9.606101717334401e-03 1.333086093552383e-01
5.452885895431302e+00 1.613665401535128e-02 -9.508939834482037e-03 1.333237191717144e-01
5.466316020968193e+00 1.599081603071634e-02 -9.412522231379360e-03 1.333388377677735e-01
5.479746146505085e+00 1.584599866808856e-02 -9.316844528565722e-03 1.333539650285548e-01
5.493176272041977e+00 1.570219670354911e-02 -9.221902361855078e-03 1.333691008407948e-01
5.506606397578868e+00 1.555940492339064e-02 -9.127691382385394e-03 1.333842450928084e-01
5.520036523115760e+00 1.541761812427816e-02 -9.034207256666687e-03 1.333993976744704e-01
5.533466648652651e+00 1.527683111340764e-02 -8.941445666627669e-03 1.334145584771971e-01
5.546896774189543e+00 1.513703870866212e-02 -8.849402309661067e-03 1.334297273939278e-01
5.560326899726435e+00 1.499823573876556e-02 -8.758072898667564e-03 1.334449043191067e-01
5.573757025263326e+00 1.486041704343438e-02 -8.667453162098415e-03 1.334600891486651e-01
5.587187150800218e+00 1.472357747352663e-02 -8.577538843996738e-03 1.334752817800031e-01
5.600617276337109e+00 1.458771189118891e-02 -8.488325704037486e-03 1.334904821119728e-01
5.614047401874001e+00 1.445281517000098e-02 -8.399809517566120e-03 1.335056900448598e-01
5.627477527410893e+00 1.431888219511809e-02 -8.311986075635987e-03 1.335209054803669e-01
5.640907652947784e+00 1.418590786341110e-02 -8.224851185044412e-03 1.335361283215961e-01
5.654337778484676e+00 1.405388708360432e-02 -8.138400668367528e-03 1.335513584730320e-01
5.667767904021567e+00 1.392281477641113e-02 -8.052630363993840e-03 1.335665958405252e-01
5.681198029558459e+00 1.379268587466740e-02 -7.967536126156541e-03 1.335818403312752e-01
5.694628155095351e+00 1.366349532346268e-02 -7.883113824964597e-03 1.335970918538139e-01
5.708058280632242e+00 1.353523808026928e-02 -7.799359346432599e-03 1.336123503179896e-01
5.721488406169134e+00 1.340790911506908e-02 -7.716268592509404e-03 1.336276156349507e-01
5.734918531706025e+00 1.328150341047828e-02 -7.633837481105571e-03 1.336428877171295e-01
5.748348657242917e+00 1.315601596186995e-02 -7.552061946119601e-03 1.336581664782264e-01
5.761778782779809e+00 1.303144177749449e-02 -7.470937937462999e-03 1.336734518331943e-01
5.775208908316700e+00 1.290777587859794e-02 -7.390461421084168e-03 1.336887436982227e-01
5.788639033853592e+00 1.278501329953825e-02 -7.310628378991134e-03 1.337040419907229e-01
5.802069159390483e+00 1.266314908789944e-02 -7.231434809273132e-03 1.337193466293120e-01
5.815499284927375e+00 1.254217830460370e-02 -7.152876726121048e-03 1.337346575337985e-01
5.828929410464267e+00 1.242209602402140e-02 -7.074950159846733e-03 1.337499746251667e-01
5.842359536001158e+00 1.230289733407916e-02 -6.997651156901207e-03 1.337652978255624e-01
5.855789661538050e+00 1.218457733636581e-02 -6.920975779891755e-03 1.337806270582780e-01
5.869219787074941e+00 1.206713114623638e-02 -6.844920107597924e-03 1.337959622477382e-01
5.882654891153017e+00 1.195051083829749e-02 -6.769452383160695e-03 1.338113090074947e-01
5.896089995231092e+00 1.183475524930578e-02 -6.694597021889144e-03 1.338266615804646e-01
5.909525099309167e+00 1.171985953113928e-02 -6.620350146865539e-03 1.338420198943035e-01
5.922960203387243e+00 1.160581884985949e-02 -6.546707897421774e-03 1.338573838777441e-01
5.936395307465318e+00 1.149262838580579e-02 -6.473666429150079e-03 1.338727534605827e-01
5.949830411543394e+00 1.138028333368784e-02 -6.401221913912697e-03 1.338881285736651e-01
5.963265515621469e+00 1.126877890267613e-02 -6.329370539850545e-03 1.339035091488735e-01
5.976821880708878e+00 1.115711524830806e-02 -6.257467994903761e-03 1.339190340123887e-01
5.990378245796288e+00 1.104629770334840e-02 -6.186161599626794e-03 1.339345643008770e-01
6.003934610883698e+00 1.093632139138385e-02 -6.115447488452373e-03 1.339500999474847e-01
6.017490975971107e+00 1.082718145134867e-02 -6.045321812713215e-03 1.339656408863774e-01
6.031047341058517e+00 1.071887303760957e-02 -5.975780740645887e-03 1.339811870527266e-01
6.044603706145926e+00 1.061139132004878e-02 -5.906820457393653e-03 1.339967383826964e-01
6.058160071233336e+00 1.050473148414515e-02 -5.838437165008333e-03 1.340122948134302e-01
6.071844860803773e+00 1.039788993492707e-02 -5.769987421112754e-03 1.340280037265192e-01
6.085529650374210e+00 1.029187610269057e-02 -5.702117926933844e-03 1.340437177117265e-01
6.099214439944647e+00 1.018668508363081e-02 -5.634824827988957e-03 1.340594367073491e-01
6.112899229515084e+00 1.008231199045805e-02 -5.568104287351367e-03 1.340751606526480e-01
6.126584019085521e+00 9.978751952472990e-03 -5.501952485647115e-03 1.340908894878349e-01
6.140268808655958e+00 9.876000115640137e-03 -5.436365621050871e-03 1.341066231540596e-01
6.153953598226395e+00 9.774051642659352e-03 -5.371339909280833e-03 1.341223615933970e-01
6.167778462767069e+00 9.671870473145723e-03 -5.306214566602279e-03 1.341382659170451e-01
6.181603327307744e+00 9.570499325612093e-03 -5.241654213603232e-03 1.341541749959873e-01
6.195428191848418e+00 9.469933265147114e-03 -5.177655003101850e-03 1.341700887732998e-01
6.209253056389092e+00 9.370167374550523e-03 -5.114213106157780e-03 1.341860071929712e-01
6.223077920929766e+00 9.271196754398667e-03 -5.051324712061797e-03 1.342019301998889e-01
6.236902785470440e+00 9.173016523108132e-03 -4.988986028324489e-03 1.342178577398271e-01
6.250727650011115e+00 9.075621816997498e-03 -4.927193280663986e-03 1.342337897594345e-01
6.264702508540685e+00 8.977963831840297e-03 -4.865281129360207e-03 1.342498991340801e-01
6.278677367070255e+00 8.881098571718654e-03 -4.803919125958281e-03 1.342660129791610e-01
6.292652225599825e+00 8.785021069061727e-03 -4.743103428629867e-03 1.342821312422185e-01
6.306627084129396e+00 8.689726375230128e-03 -4.682830214495960e-03 1.342982538716566e-01
6.320601942658966e+00 8.595209560571393e-03 -4.623095679609075e-03 1.343143808167293e-01
6.334576801188536e+00 8.501465714473565e-03 -4.563896038934496e-03 1.343305120275290e-01
6.348551659718106e+00 8.408489945416915e-03 -4.505227526330585e-03 1.343466474549738e-01
6.362688074830657e+00 8.315215799622758e-03 -4.446417322015588e-03 1.343629736570465e-01
6.376824489943207e+00 8.222717583267453e-03 -4.388142903497055e-03 1.343793040753069e-01
6.390960905055757e+00 8.130990293151045e-03 -4.330400431375720e-03 1.343956386614575e-01
6.405097320168307e+00 8.040028946262462e-03 -4.273186085941846e-03 1.344119773680164e-01
6.419233735280858e+00 7.949828579824616e-03 -4.216496067149633e-03 1.344283201483055e-01
6.433370150393408e+00 7.860384251337598e-03 -4.160326594590717e-03 1.344446669564390e-01
6.447506565505958e+00 7.771691038620026e-03 -4.104673907466755e-03 1.344610177473113e-01
6.461816064152945e+00 7.682671837665104e-03 -4.048862309203758e-03 1.344775727449537e-01
6.476125562799932e+00 7.594412172759335e-03 -3.993572535416926e-03 1.344941317328373e-01
6.490435061446918e+00 7.506907002549852e-03 -3.938800746679529e-03 1.345106946665505e-01
6.504744560093905e+00 7.420151307171110e-03 -3.884543124027945e-03 1.345272615024531e-01
6.519054058740892e+00 7.334140088279162e-03 -3.830795868927921e-03 1.345438321976647e-01
6.533363557387879e+00 7.248868369084059e-03 -3.777555203239942e-03 1.345604067100535e-01
6.547673056034865e+00 7.164331194380396e-03 -3.724817369183735e-03 1.345769849982244e-01
6.562168810279377e+00 7.079437561240965e-03 -3.671901952288753e-03 1.345937828812362e-01
6.576664564523888e+00 6.995287550096929e-03 -3.619494842728492e-03 1.346105845556993e-01
6.591160318768400e+00 6.911876077646056e-03 -3.567592197742159e-03 1.346273899808244e-01
6.605656073012911e+00 6.829198083426725e-03 -3.516190195849523e-03 1.346441991165517e-01
6.620151827257422e+00 6.747248529840876e-03 -3.465285036808567e-03 1.346610119235398e-01
6.634647581501934e+00 6.666022402175092e-03 -3.414872941572282e-03 1.346778283631540e-01
6.649143335746445e+00 6.585514708619839e-03 -3.364950152244613e-03 1.346946483974558e-01
6.663839535766070e+00 6.504622071808051e-03 -3.314832705434273e-03 1.347117046488234e-01
6.678535735785695e+00 6.424457614327985e-03 -3.265210477575223e-03 1.347287645185774e-01
6.693231935805319e+00 6.345016206614016e-03 -3.216079619005630e-03 1.347458279693058e-01
