2.637596084392693e+00 7.392050489767618e-03 1.397763567200783e-02 6.776436417199243e-02
2.648091724364163e+00 6.968719540600199e-03 1.419614997843442e-02 6.777096062040211e-02
2.659441791971179e+00 6.514223949839917e-03 1.442995531432058e-02 6.777809912242683e-02
2.670791859578195e+00 6.063149025283239e-03 1.466117526520340e-02 6.778524255316298e-02
2.682141927185211e+00 5.615488347087428e-03 1.488982019147033e-02 6.779239059118085e-02
2.693491994792228e+00 5.171235377746125e-03 1.511590049442509e-02 6.779954292158527e-02
2.704842062399244e+00 4.730383463295820e-03 1.533942661547781e-02 6.780669923595294e-02
2.716192130006260e+00 4.292925834523243e-03 1.556040903533689e-02 6.781385923226935e-02
2.727542197613276e+00 3.858855608173571e-03 1.577885827320287e-02 6.782102261486599e-02
2.738920497822463e+00 3.427098682295756e-03 1.599531885383456e-02 6.782820692416289e-02
2.750298798031651e+00 2.998731839711107e-03 1.620925491708715e-02 6.783539406050625e-02
2.761677098240838e+00 2.573747807884826e-03 1.642067717247661e-02 6.784258374483754e-02
2.773055398450026e+00 2.152139203993473e-03 1.662959636515657e-02 6.784977570425235e-02
2.784433698659213e+00 1.733898536149757e-03 1.683602327511337e-02 6.785696967193641e-02
2.795811998868400e+00 1.319018204627140e-03 1.703996871636373e-02 6.786416538710163e-02
2.807190299077588e+00 9.074905030840778e-04 1.724144353615489e-02 6.787136259492220e-02
2.818568599286775e+00 4.993076197877422e-04 1.744045861416754e-02 6.787856104647064e-02
2.829946899495963e+00 9.446163883707631e-05 1.763702486172135e-02 6.788576049865394e-02
2.841325199705150e+00 -3.070554586149807e-04 1.783115322098345e-02 6.789296071414974e-02
2.852703499914337e+00 -7.052517931402431e-04 1.802285466417967e-02 6.790016146134248e-02
2.864081800123525e+00 -1.100135585815153e-03 1.821214019280885e-02 6.790736251425968e-02
2.875460100332712e+00 -1.491715157001931e-03 1.839902083686012e-02 6.791456365250831e-02
2.886838400541900e+00 -1.879998925131136e-03 1.858350765403328e-02 6.792176466121119e-02
2.898216700751087e+00 -2.264995405485800e-03 1.876561172896234e-02 6.792896533094347e-02
2.909595000960274e+00 -2.646713208987247e-03 1.894534417244237e-02 6.793616545766928e-02
2.920973301169462e+00 -3.025161040982759e-03 1.912271612065952e-02 6.794336484267841e-02
2.932351601378649e+00 -3.400347700035217e-03 1.929773873442456e-02 6.795056329252314e-02
2.943729901587837e+00 -3.772282076714844e-03 1.947042319840967e-02 6.795776061895521e-02
2.955108201797024e+00 -4.140973152393196e-03 1.964078072038889e-02 6.796495663886294e-02
2.966486502006211e+00 -4.506429998039511e-03 1.980882253048200e-02 6.797215117420843e-02
2.977864802215399e+00 -4.868661773019565e-03 1.997455988040205e-02 6.797934405196500e-02
2.989243102424586e+00 -5.227677723897139e-03 2.013800404270655e-02 6.798653510405468e-02
3.000621402633774e+00 -5.583487183238240e-03 2.029916631005238e-02 6.799372416728601e-02
3.011999702842961e+00 -5.936099568418171e-03 2.045805799445449e-02 6.800091108329193e-02
3.023378003052148e+00 -6.285524380431597e-03 2.061469042654838e-02 6.800809569846782e-02
3.034756303261336e+00 -6.631771202705701e-03 2.076907495485652e-02 6.801527786390985e-02
3.046134603470523e+00 -6.974849699916559e-03 2.092122294505865e-02 6.802245743535347e-02
3.057512903679711e+00 -7.314769616808830e-03 2.107114577926612e-02 6.802963427311208e-02
3.068891203888898e+00 -7.651540777018888e-03 2.121885485530019e-02 6.803680824201599e-02
3.080269504098085e+00 -7.985173081901486e-03 2.136436158597444e-02 6.804397921135154e-02
3.091647804307273e+00 -8.315676509360076e-03 2.150767739838131e-02 6.805114705480050e-02
3.103026104516460e+00 -8.643061112680872e-03 2.164881373318280e-02 6.805831165037969e-02
3.114404404725648e+00 -8.967337019370764e-03 2.178778204390536e-02 6.806547288038085e-02
3.125782704934835e+00 -9.288514429999185e-03 2.192459379623906e-02 6.807263063131076e-02
3.137161005144022e+00 -9.606603617044017e-03 2.205926046734102e-02 6.807978479383164e-02
3.148539305353210e+00 -9.921614923741644e-03 2.219179354514319e-02 6.808693526270179e-02
3.159917605562397e+00 -1.023355876294124e-02 2.232220452766452e-02 6.809408193671652e-02
3.171295905771585e+00 -1.054244561596337e-02 2.245050492232747e-02 6.810122471864938e-02
3.182674205980772e+00 -1.084828603146302e-02 2.257670624527903e-02 6.810836351519363e-02
3.194052506189959e+00 -1.115109062429711e-02 2.270082002071621e-02 6.811549823690402e-02
3.205430806399147e+00 -1.145087007439661e-02 2.282285778021596e-02 6.812262879813893e-02
3.216809106608334e+00 -1.174763512564327e-02 2.294283106206975e-02 6.812975511700270e-02
3.228187406817522e+00 -1.204139658475119e-02 2.306075141062263e-02 6.813687711528836e-02
3.239565707026709e+00 -1.233216532015313e-02 2.317663037561694e-02 6.814399471842068e-02
3.250944007235896e+00 -1.261995226089175e-02 2.329047951154066e-02 6.815110785539946e-02
3.262322307445084e+00 -1.290476839551583e-02 2.340231037698033e-02 6.815821645874319e-02
3.273700607654271e+00 -1.318662477098153e-02 2.351213453397881e-02 6.816532046443309e-02
3.285078907863459e+00 -1.346553249155880e-02 2.361996354739760e-02 6.817241981185740e-02
3.296457208072646e+00 -1.374150271774290e-02 2.372580898428401e-02 6.817951444375610e-02
3.307835508281833e+00 -1.401454666517126e-02 2.382968241324299e-02 6.818660430616585e-02
3.319213808491021e+00 -1.428467560354563e-02 2.393159540381382e-02 6.819368934836545e-02
3.330592108700208e+00 -1.455190085555958e-02 2.403155952585158e-02 6.820076952282152e-02
3.341970408909396e+00 -1.481623379583148e-02 2.412958634891341e-02 6.820784478513453e-02
3.353348709118583e+00 -1.507768584984296e-02 2.422568744164964e-02 6.821491509398533e-02
3.364727009327770e+00 -1.533626849288297e-02 2.431987437119981e-02 6.822198041108193e-02
3.376105309536958e+00 -1.559199324899742e-02 2.441215870259346e-02 6.822904070110669e-02
3.387483609746145e+00 -1.584487168994446e-02 2.450255199815595e-02 6.823609593166380e-02
3.398861909955333e+00 -1.609491543415557e-02 2.459106581691907e-02 6.824314607322732e-02
3.410240210164520e+00 -1.634213614570235e-02 2.467771171403665e-02 6.825019109908943e-02
3.421618510373707e+00 -1.658654553326917e-02 2.476250124020506e-02 6.825723098530918e-02
3.432996810582895e+00 -1.682815534913164e-02 2.484544594108867e-02 6.826426571066151e-02
3.444375110792082e+00 -1.706697738814108e-02 2.492655735675025e-02 6.827129525658676e-02
3.455753411001270e+00 -1.730302348671485e-02 2.500584702108638e-02 6.827831960714058e-02
3.465231377719737e+00 -1.749753595836658e-02 2.507051175294070e-02 6.828416681800570e-02
3.474709344438204e+00 -1.769013742544133e-02 2.513392709065281e-02 6.829001040825412e-02
3.484187311156671e+00 -1.788083479225756e-02 2.519609968914749e-02 6.829585037267999e-02
3.493665277875138e+00 -1.806963498138829e-02 2.525703619940459e-02 6.830168670724973e-02
3.503143244593605e+00 -1.825654493326739e-02 2.531674326824167e-02 6.830751940908265e-02
3.512621211312072e+00 -1.844157160579800e-02 2.537522753809860e-02 6.831334847643181e-02
3.522099178030539e+00 -1.862472197396302e-02 2.543249564682368e-02 6.831917390866481e-02
3.531597749015897e+00 -1.880639508733841e-02 2.548867478114779e-02 6.832500835836300e-02
3.541096320001255e+00 -1.898619780555475e-02 2.554364579419552e-02 6.833083915914004e-02
3.550594890986614e+00 -1.916413719847626e-02 2.559741535204204e-02 6.833666631361458e-02
3.560093461971972e+00 -1.934022035164319e-02 2.564999011528370e-02 6.834248982545392e-02
3.569592032957330e+00 -1.951445436588856e-02 2.570137673883027e-02 6.834830969935532e-02
3.579090603942689e+00 -1.968684635695711e-02 2.575158187169883e-02 6.835412594102762e-02
3.588589174928047e+00 -1.985740345512626e-02 2.580061215680943e-02 6.835993855717286e-02
3.598087745913405e+00 -2.002613280482935e-02 2.584847423078241e-02 6.836574755546818e-02
3.607586316898764e+00 -2.019304156428103e-02 2.589517472373742e-02 6.837155294454772e-02
3.617084887884122e+00 -2.035813690510478e-02 2.594072025909414e-02 6.837735473398480e-02
3.626583458869480e+00 -2.052142601196267e-02 2.598511745337473e-02 6.838315293427415e-02
3.636082029854839e+00 -2.068291608218725e-02 2.602837291600792e-02 6.838894755681428e-02
3.645580600840197e+00 -2.084261432541568e-02 2.607049324913486e-02 6.839473861389009e-02
3.655079171825555e+00 -2.100052796322600e-02 2.611148504741660e-02 6.840052611865552e-02
3.664577742810914e+00 -2.115666422877566e-02 2.615135489784328e-02 6.840631008511641e-02
3.674076313796272e+00 -2.131103036644222e-02 2.619010937954509e-02 6.841209052811349e-02
3.683574884781630e+00 -2.146363363146624e-02 2.622775506360479e-02 6.841786746330548e-02
3.693073455766989e+00 -2.161448128959644e-02 2.626429851287202e-02 6.842364090715237e-02
3.702572026752347e+00 -2.176358061673704e-02 2.629974628177923e-02 6.842941087689890e-02
3.712070597737705e+00 -2.191093889859728e-02 2.633410491615934e-02 6.843517739055800e-02
3.721569168723064e+00 -2.205656343034326e-02 2.636738095306509e-02 6.844094046689463e-02
3.731067739708422e+00 -2.220046151625192e-02 2.639958092059000e-02 6.844670012540957e-02
3.740566310693780e+00 -2.234264046936727e-02 2.643071133769104e-02 6.845245638632347e-02
3.750064881679139e+00 -2.248310761115887e-02 2.646077871401305e-02 6.845820927056095e-02
3.759563452664497e+00 -2.262187027118250e-02 2.648978954971471e-02 6.846395879973494e-02
3.769062023649855e+00 -2.275893578674312e-02 2.651775033529625e-02 6.846970499613106e-02
3.778560594635214e+00 -2.289431150256001e-02 2.654466755142879e-02 6.847544788269230e-02
3.788059165620572e+00 -2.302800477043417e-02 2.657054766878541e-02 6.848118748300372e-02
3.797557736605930e+00 -2.316002294891794e-02 2.659539714787374e-02 6.848692382127729e-02
3.807056307591289e+00 -2.329037340298689e-02 2.661922243887040e-02 6.849265692233696e-02
3.816554878576647e+00 -2.341906350371391e-02 2.664202998145687e-02 6.849838681160383e-02
3.826053449562005e+00 -2.354610062794555e-02 2.666382620465722e-02 6.850411351508150e-02
3.835552020547364e+00 -2.367149215798058e-02 2.668461752667732e-02 6.850983705934145e-02
3.845050591532722e+00 -2.379524548125086e-02 2.670441035474578e-02 6.851555747150873e-02
3.854549162518080e+00 -2.391736799000431e-02 2.672321108495646e-02 6.852127477924770e-02
3.864047733503439e+00 -2.403786708099026e-02 2.674102610211273e-02 6.852698901074793e-02
3.873546304488797e+00 -2.415675015514695e-02 2.675786177957319e-02 6.853270019471022e-02
3.883044875474155e+00 -2.427402461729124e-02 2.677372447909915e-02 6.853840836033284e-02
3.892543446459514e+00 -2.438969787581066e-02 2.678862055070366e-02 6.854411353729783e-02
3.902042017444872e+00 -2.450377734235755e-02 2.680255633250216e-02 6.854981575575750e-02
3.911540588430230e+00 -2.461627043154558e-02 2.681553815056477e-02 6.855551504632104e-02
3.921039159415589e+00 -2.472718456064834e-02 2.682757231877016e-02 6.856121144004131e-02
3.930537730400947e+00 -2.483652714930028e-02 2.683866513866100e-02 6.856690496840173e-02
3.940036301386305e+00 -2.494430561919978e-02 2.684882289930104e-02 6.857259566330338e-02
3.949534872371664e+00 -2.505052739381453e-02 2.685805187713376e-02 6.857828355705214e-02
3.959033443357022e+00 -2.515519989808902e-02 2.686635833584260e-02 6.858396868234608e-02
3.968532014342380e+00 -2.525833055815436e-02 2.687374852621282e-02 6.858965107226289e-02
3.978030585327739e+00 -2.535992680104018e-02 2.688022868599480e-02 6.859533076024757e-02
3.987529156313097e+00 -2.545999605438888e-02 2.688580503976909e-02 6.860100778010016e-02
3.997027727298455e+00 -2.555854574617194e-02 2.689048379881285e-02 6.860668216596363e-02
4.006526298283814e+00 -2.565558330440855e-02 2.689427116096798e-02 6.861235395231199e-02
4.016024869269172e+00 -2.575111615688636e-02 2.689717331051071e-02 6.861802317393841e-02
4.025523440254530e+00 -2.584515173088445e-02 2.689919641802281e-02 6.862368986594357e-02
4.035022011239889e+00 -2.593769745289850e-02 2.690034664026423e-02 6.862935406372417e-02
4.044520582225247e+00 -2.602876074836811e-02 2.690063012004740e-02 6.863501580296148e-02
4.054019153210605e+00 -2.611834904140633e-02 2.690005298611298e-02 6.864067511961011e-02
4.063517724195964e+00 -2.620646975453135e-02 2.689862135300716e-02 6.864633204988689e-02
4.073016295181322e+00 -2.629313030840037e-02 2.689634132096044e-02 6.865198663025987e-02
4.082514866166680e+00 -2.637833812154562e-02 2.689321897576797e-02 6.865763889743752e-02
4.092013437152039e+00 -2.646210061011254e-02 2.688926038867134e-02 6.866328888835797e-02
4.101512008137397e+00 -2.654442518760015e-02 2.688447161624193e-02 6.866893664017848e-02
4.111010579122755e+00 -2.662531926460356e-02 2.687885870026567e-02 6.867458219026497e-02
4.120509150108114e+00 -2.670479024855855e-02 2.687242766762937e-02 6.868022557618174e-02
4.130007721093472e+00 -2.678284554348840e-02 2.686518453020845e-02 6.868586683568129e-02
4.139506292078830e+00 -2.685949254975278e-02 2.685713528475617e-02 6.869150600669430e-02
4.149004863064189e+00 -2.693473866379882e-02 2.684828591279437e-02 6.869714312731970e-02
4.158503434049547e+00 -2.700859127791424e-02 2.683864238050558e-02 6.870277823581493e-02
4.168002005034905e+00 -2.708105777998265e-02 2.682821063862668e-02 6.870841137058627e-02
4.177500576020264e+00 -2.715214555324093e-02 2.681699662234387e-02 6.871404257017937e-02
4.186999147005622e+00 -2.722186197603876e-02 2.680500625118925e-02 6.871967187326983e-02
4.196497717990980e+00 -2.729021442160016e-02 2.679224542893867e-02 6.872529931865398e-02
4.205996288976339e+00 -2.735721025778721e-02 2.677872004351110e-02 6.873092494523976e-02
4.215494859961697e+00 -2.742285684686581e-02 2.676443596686941e-02 6.873654879203771e-02
4.224993430947055e+00 -2.748716154527355e-02 2.674939905492249e-02 6.874217089815213e-02
4.234492001932414e+00 -2.755013170338960e-02 2.673361514742887e-02 6.874779130277231e-02
4.243990572917772e+00 -2.761177466530670e-02 2.671709006790166e-02 6.875341004516397e-02
4.253489143903130e+00 -2.767209776860524e-02 2.669982962351492e-02 6.875902716466073e-02
4.262987714888489e+00 -2.773110834412932e-02 2.668183960501139e-02 6.876464270065576e-02
4.272486285873847e+00 -2.778881371576490e-02 2.666312578661162e-02 6.877025669259357e-02
4.281984856859205e+00 -2.784522120022000e-02 2.664369392592443e-02 6.877586917996187e-02
4.291483427844564e+00 -2.790033810680688e-02 2.662354976385880e-02 6.878148020228360e-02
4.300981998829922e+00 -2.795417173722628e-02 2.660269902453698e-02 6.878708979910902e-02
4.310480569815280e+00 -2.800672938535369e-02 2.658114741520913e-02 6.879269801000805e-02
4.319979140800639e+00 -2.805801833702759e-02 2.655890062616914e-02 6.879830487456255e-02
4.329478444697005e+00 -2.810804968148849e-02 2.653596253444658e-02 6.880391086483505e-02
4.338977748593372e+00 -2.815682668323717e-02 2.651234048730065e-02 6.880951558774029e-02
4.348477052489739e+00 -2.820435660443037e-02 2.648804012496847e-02 6.881511908286067e-02
4.357976356386105e+00 -2.825064669835800e-02 2.646306707040233e-02 6.882072138976127e-02
4.367475660282472e+00 -2.829570420924129e-02 2.643742692919211e-02 6.882632254798278e-02
4.376974964178839e+00 -2.833953637203282e-02 2.641112528948905e-02 6.883192259703459e-02
4.386474268075205e+00 -2.838215041221859e-02 2.638416772193077e-02 6.883752157638801e-02
4.396016395697623e+00 -2.842373746387545e-02 2.635643385624994e-02 6.884314475926002e-02
4.405558523320040e+00 -2.846410997021661e-02 2.632804934918586e-02 6.884876694245996e-02
4.415100650942457e+00 -2.850327522484905e-02 2.629901979323551e-02 6.885438816583880e-02
4.424642778564874e+00 -2.854124051095305e-02 2.626935076277131e-02 6.886000846918212e-02
4.434184906187292e+00 -2.857801310108962e-02 2.623904781397088e-02 6.886562789220371e-02
4.443727033809709e+00 -2.861360025700986e-02 2.620811648474810e-02 6.887124647453927e-02
4.453269161432126e+00 -2.864800922946633e-02 2.617656229468551e-02 6.887686425574029e-02
4.462857448382942e+00 -2.868140521036996e-02 2.614423362597693e-02 6.888250844539245e-02
4.472445735333758e+00 -2.871362622483472e-02 2.611128717291811e-02 6.888815190592312e-02
4.482034022284574e+00 -2.874467959465635e-02 2.607772847924963e-02 6.889379467716705e-02
4.491622309235390e+00 -2.877457262966629e-02 2.604356306975979e-02 6.889943679884911e-02
4.501210596186206e+00 -2.880331262754828e-02 2.600879645022163e-02 6.890507831057850e-02
4.510798883137022e+00 -2.883090687365695e-02 2.597343410733141e-02 6.891071925184319e-02
4.520387170087838e+00 -2.885736264083830e-02 2.593748150864810e-02 6.891635966200432e-02
4.530025401639681e+00 -2.888281615387789e-02 2.590075226064796e-02 6.892202895694377e-02
4.539663633191524e+00 -2.890713399370018e-02 2.586343761124432e-02 6.892769779457598e-02
4.549301864743367e+00 -2.893032350810143e-02 2.582554305505976e-02 6.893336621446035e-02
4.558940096295211e+00 -2.895239203139152e-02 2.578707406694321e-02 6.893903425600528e-02
4.568578327847054e+00 -2.897334688421963e-02 2.574803610191429e-02 6.894470195846314e-02
4.578216559398897e+00 -2.899319537340186e-02 2.570843459510893e-02 6.895036936092519e-02
4.587854790950741e+00 -2.901194479175083e-02 2.566827496172617e-02 6.895603650231670e-02
4.597546889779630e+00 -2.902969805054974e-02 2.562733351583484e-02 6.896173509278089e-02
4.607238988608519e+00 -2.904635466590872e-02 2.558583860869501e-02 6.896743349766590e-02
4.616931087437409e+00 -2.906192200973820e-02 2.554379568550674e-02 6.897313175601659e-02
